# entry-subent-pointer  : 12085-003-0 
# EXFOR reaction        : (72-HF-177(N,TOT),,SIG) 
# incident energy       : 1.5000e-08 MeV - 8.0000e-07 MeV 
# target                : Hf-177 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Conrad 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (J,BAP,14,496(AH16),6904) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12085.x4 
# nds                   : https://nds.iaea.org/EXFOR/12085
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-08        0.0000E+00        4.6500E+02        1.2000E+01
        2.0000E-08        0.0000E+00        4.1000E+02        1.8000E+01
        2.5300E-08        0.0000E+00        3.6700E+02        1.9000E+01
        3.0000E-08        0.0000E+00        3.3900E+02        1.8000E+01
        3.5000E-08        0.0000E+00        3.1200E+02        1.6000E+01
        4.0000E-08        0.0000E+00        2.9600E+02        1.6000E+01
        5.0000E-08        0.0000E+00        2.6600E+02        1.8000E+01
        6.0000E-08        0.0000E+00        2.4500E+02        1.6000E+01
        7.0000E-08        0.0000E+00        2.3000E+02        1.7000E+01
        8.0000E-08        0.0000E+00        2.1700E+02        1.8000E+01
        9.0000E-08        0.0000E+00        2.0900E+02        1.7000E+01
        1.0000E-07        0.0000E+00        2.0000E+02        1.7000E+01
        1.2500E-07        0.0000E+00        1.8600E+02        1.7000E+01
        1.5000E-07        0.0000E+00        1.7700E+02        1.6000E+01
        1.7500E-07        0.0000E+00        1.7200E+02        1.5000E+01
        2.0000E-07        0.0000E+00        1.7200E+02        1.6000E+01
        2.5000E-07        0.0000E+00        1.6600E+02        1.6000E+01
        3.0000E-07        0.0000E+00        1.6600E+02        1.7000E+01
        4.0000E-07        0.0000E+00        1.7900E+02        1.5000E+01
        6.0000E-07        0.0000E+00        2.6800E+02        1.5000E+01
        8.0000E-07        0.0000E+00        7.3200E+02        1.8000E+01
