# entry-subent-pointer  : 30179-005-0 
# EXFOR reaction        : ['37-RB-85', ['N,INL'], '37-RB-85,PAR,DA'] 
# incident energy       : 5.7000e-01 MeV - 7.0000e-01 MeV 
# target                : Rb-85 
# product               : Rb-85 
# level energy          : 2.8300e-01 MeV 
# MF-MT number          : 4 - 52 
# first author          : N.Coetzee 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30179.x4 
# nds                   : https://nds.iaea.org/EXFOR/30179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.00000E-02      2.40000E-03
      6.00000E+01      0.00000E+00      2.83000E-02      1.90000E-03
      9.00000E+01      0.00000E+00      2.80000E-02      2.20000E-03
      1.20000E+02      0.00000E+00      2.47000E-02      2.20000E-03
      1.50000E+02      0.00000E+00      2.74000E-02      2.20000E-03
      3.00000E+01      0.00000E+00      2.09000E-02      5.00000E-03
      6.00000E+01      0.00000E+00      2.29000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      2.08000E-02      2.10000E-03
      1.20000E+02      0.00000E+00      2.09000E-02      1.50000E-03
      1.50000E+02      0.00000E+00      2.21000E-02      2.10000E-03
