# entry-subent-pointer  : 30179--00-6-0 
# EXFOR reaction        : ['37-RB-85', ['N,INL'], '37-RB-85,PAR,DA'] 
# incident energy       : 4.20e-01 MeV - 9.00e-01 MeV 
# target                : Rb-85 
# product               : Rb-85 
# level energy          : 2.83e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : N.Coetzee 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (R,PEL-191,43,196910) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30179.x4 
# nds                   : https://nds.iaea.org/EXFOR/30179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.89000E-02      1.70000E-03
      9.00000E+01      0.00000E+00      1.74000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      2.02000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      1.63000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      1.90000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      1.84000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      1.84000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      1.85000E-02      1.00000E-03
      9.00000E+01      0.00000E+00      1.98000E-02      1.10000E-03
      9.00000E+01      0.00000E+00      2.16000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      2.38000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.80000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      2.57000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.95000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      2.66000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.38000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      2.62000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      2.37000E-02      1.30000E-03
      9.00000E+01      0.00000E+00      2.13000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      2.29000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      2.17000E-02      1.20000E-03
      9.00000E+01      0.00000E+00      2.27000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      2.10000E-02      1.40000E-03
      9.00000E+01      0.00000E+00      1.86000E-02      1.50000E-03
      9.00000E+01      0.00000E+00      2.18000E-02      1.80000E-03
