# entry-subent-pointer  : D5187--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['P,G'], '23-V-51,PAR,SIG'] 
# incident energy       : 1.59e+00 MeV - 3.43e+00 MeV 
# target                : Ti-50 
# product               : V-51 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+00      0.00000E+00      8.29800E-06      4.30100E-06
      1.77700E+00      0.00000E+00      1.86440E-05      4.49900E-06
      1.94400E+00      0.00000E+00      2.68200E-05      5.66900E-06
      2.13200E+00      0.00000E+00      2.56360E-05      5.27800E-06
      2.25000E+00      0.00000E+00      3.41550E-05      4.88700E-06
      2.37000E+00      0.00000E+00      3.97440E-05      4.69600E-06
      2.48900E+00      0.00000E+00      3.51700E-05      5.66500E-06
      2.60000E+00      0.00000E+00      2.98060E-05      4.68400E-06
      2.70400E+00      0.00000E+00      5.51200E-05      7.42600E-06
      2.80600E+00      0.00000E+00      5.89330E-05      6.83600E-06
      2.91600E+00      0.00000E+00      4.69230E-05      7.62300E-06
      3.00900E+00      0.00000E+00      4.95550E-05      6.45100E-06
      3.02300E+00      0.00000E+00      6.91120E-05      7.23800E-06
      3.10700E+00      0.00000E+00      4.06600E-05      7.03500E-06
      3.20800E+00      0.00000E+00      5.58080E-05      7.62500E-06
      3.29900E+00      0.00000E+00      4.82750E-05      6.84700E-06
      3.43000E+00      0.00000E+00      1.24410E-05      6.06000E-06
