# entry-subent-pointer  : 40463--01-1-0 
# EXFOR reaction        : ['78-PT-196', ['N,INL'], '78-PT-196,PAR,SIG'] 
# incident energy       : 3.55e-01 MeV - 8.31e-01 MeV 
# target                : Pt-196 
# product               : Pt-196 
# level energy          : 6.88e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.55000E-01      0.00000E+00      0.00000E+00              NAN
      3.66000E-01      0.00000E+00      0.00000E+00              NAN
      3.77000E-01      0.00000E+00      0.00000E+00              NAN
      3.88000E-01      0.00000E+00      0.00000E+00              NAN
      3.99000E-01      0.00000E+00      0.00000E+00              NAN
      4.11000E-01      0.00000E+00      0.00000E+00              NAN
      4.20000E-01      0.00000E+00      0.00000E+00              NAN
      4.31000E-01      0.00000E+00      0.00000E+00              NAN
      4.44000E-01      0.00000E+00      0.00000E+00              NAN
      4.60000E-01      0.00000E+00      0.00000E+00              NAN
      4.75000E-01      0.00000E+00      0.00000E+00              NAN
      4.98000E-01      0.00000E+00      0.00000E+00              NAN
      5.20000E-01      0.00000E+00      0.00000E+00              NAN
      5.42000E-01      0.00000E+00      0.00000E+00              NAN
      5.64000E-01      0.00000E+00      0.00000E+00              NAN
      6.20000E-01      0.00000E+00      0.00000E+00              NAN
      6.43000E-01      0.00000E+00      0.00000E+00              NAN
      6.65000E-01      0.00000E+00      0.00000E+00              NAN
      6.87000E-01      0.00000E+00      0.00000E+00              NAN
      6.89000E-01      0.00000E+00      1.40000E-01      4.00000E-02
      7.09000E-01      0.00000E+00      2.30000E-01      6.00000E-02
      7.14000E-01      0.00000E+00      0.00000E+00              NAN
      7.18000E-01      0.00000E+00      2.20000E-01      6.00000E-02
      7.42000E-01      0.00000E+00      3.10000E-01      6.00000E-02
      7.63000E-01      0.00000E+00      3.00000E-01      6.00000E-02
      7.86000E-01      0.00000E+00      3.10000E-01      6.00000E-02
      8.08000E-01      0.00000E+00      3.80000E-01      7.00000E-02
      8.31000E-01      0.00000E+00      4.30000E-01      8.00000E-02
