# entry-subent-pointer  : C2530-013-0 
# EXFOR reaction        : ['78-PT-196', ['7-N-14,5N'], '85-AT-205,,SIG'] 
# incident energy       : 6.7802e+01 MeV - 9.3985e+01 MeV 
# target                : Pt-196 
# product               : At-205 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : T.Darrah Thomas 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,126,1805,1962) 
# year                  : 1962 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2530.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2530
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.78020E+01      0.00000E+00      6.51700E-03      3.92200E-03
      6.99490E+01      0.00000E+00      1.44940E-02      6.03200E-03
      7.19770E+01      0.00000E+00      2.66220E-02      5.41900E-03
      7.40150E+01      0.00000E+00      5.51110E-02      1.06910E-02
      7.60260E+01      0.00000E+00      8.25990E-02      1.19270E-02
      7.80230E+01      0.00000E+00      1.03461E-01      1.59630E-02
      8.62020E+01      0.00000E+00      5.50630E-02      1.12040E-02
      8.82690E+01      0.00000E+00      4.48320E-02      1.03850E-02
      9.02290E+01      0.00000E+00      3.48000E-02      7.73900E-03
      9.21660E+01      0.00000E+00      2.05160E-02      5.83800E-03
      9.39850E+01      0.00000E+00      1.02310E-02      3.42300E-03
