# entry-subent-pointer  : E1193-117-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.0850e+00 MeV 
# MF-MT number          : 4 - 632 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21600E+01      0.00000E+00      1.02100E-04      1.62100E-05
      1.61700E+01      0.00000E+00      1.10200E-04      0.00000E+00
      2.01800E+01      0.00000E+00      1.25800E-04      0.00000E+00
      2.44200E+01      0.00000E+00      1.46200E-04      0.00000E+00
      2.82100E+01      0.00000E+00      1.38800E-04      0.00000E+00
      3.22200E+01      0.00000E+00      1.52600E-04      0.00000E+00
      3.67100E+01      0.00000E+00      1.50300E-04      0.00000E+00
      4.07500E+01      0.00000E+00      8.67900E-05      0.00000E+00
      4.50300E+01      0.00000E+00      4.57000E-05      0.00000E+00
      4.88400E+01      0.00000E+00      2.45000E-05      2.35900E-06
      5.28800E+01      0.00000E+00      1.79700E-05      1.73300E-06
      5.71400E+01      0.00000E+00      1.41900E-05      1.36900E-06
