# entry-subent-pointer  : D0862-005-0 
# EXFOR reaction        : ['80-HG-204', ['A,INL'], '80-HG-204,PAR,DA'] 
# incident energy       : 2.7000e+01 MeV 
# target                : Hg-204 
# product               : Hg-204 
# level energy          : 4.3700e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.M.Baxter 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,369,25,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0862.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.30400E+01      2.20000E-01      2.64140E-03      2.82130E-04
      5.14000E+01      2.20000E-01      1.47470E-03      1.91410E-04
      5.61800E+01      2.20000E-01      1.56660E-03      1.12770E-04
      6.64400E+01      2.20000E-01      1.41030E-03      1.28070E-04
      7.15800E+01      2.20000E-01      1.49810E-03      5.30300E-05
      7.63400E+01      2.20000E-01      1.31460E-03      8.24360E-05
      8.07000E+01      2.20000E-01      1.01260E-03      6.34660E-05
      8.61800E+01      2.20000E-01      8.28780E-04      8.20390E-05
      9.09600E+01      2.20000E-01      9.11550E-04      6.56170E-05
      9.57000E+01      2.20000E-01      7.20650E-04      4.83920E-05
      1.01170E+02      2.20000E-01      5.74670E-04      3.85890E-05
      1.05560E+02      2.20000E-01      5.13110E-04      2.60650E-05
      1.10290E+02      2.20000E-01      3.78420E-04      2.23300E-05
      1.15410E+02      2.20000E-01      3.40810E-04      2.28950E-05
      1.18700E+02      2.20000E-01      3.20610E-04      2.41160E-05
