# entry-subent-pointer  : C2513-003-0 
# EXFOR reaction        : ['74-W-183', ['HE3,F'], ',,SIG'] 
# incident energy       : 3.20e+01 MeV - 1.49e+02 MeV 
# target                : W-183 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.X.Jing 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,518,221,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2513.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2513
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.20500E+01      0.00000E+00      4.26500E-09      1.65900E-09
      3.36780E+01      0.00000E+00      3.06700E-08      9.99800E-09
      3.56620E+01      0.00000E+00      1.22100E-07      0.00000E+00
      3.76640E+01      0.00000E+00      2.82600E-07      0.00000E+00
      3.96620E+01      0.00000E+00      7.21800E-07      0.00000E+00
      4.26560E+01      0.00000E+00      3.17300E-06      0.00000E+00
      4.53300E+01      0.00000E+00      8.10800E-06      0.00000E+00
      4.80160E+01      0.00000E+00      1.39700E-05      0.00000E+00
      5.03580E+01      0.00000E+00      2.93000E-05      0.00000E+00
      5.50560E+01      0.00000E+00      8.27600E-05      0.00000E+00
      6.00990E+01      0.00000E+00      1.82700E-04      0.00000E+00
      6.48070E+01      0.00000E+00      3.65400E-04      0.00000E+00
      6.98590E+01      0.00000E+00      6.00200E-04      0.00000E+00
      7.45740E+01      0.00000E+00      9.85600E-04      0.00000E+00
      7.99660E+01      0.00000E+00      1.54100E-03      0.00000E+00
      8.46860E+01      0.00000E+00      2.07800E-03      0.00000E+00
      8.97430E+01      0.00000E+00      2.94400E-03      0.00000E+00
      9.44630E+01      0.00000E+00      3.97000E-03      0.00000E+00
      9.91870E+01      0.00000E+00      4.85000E-03      0.00000E+00
      1.04247E+02      0.00000E+00      6.22600E-03      0.00000E+00
      1.11674E+02      0.00000E+00      7.25400E-03      0.00000E+00
      1.18760E+02      0.00000E+00      9.79500E-03      0.00000E+00
      1.26184E+02      0.00000E+00      1.25900E-02      0.00000E+00
      1.33952E+02      0.00000E+00      1.39700E-02      0.00000E+00
      1.41041E+02      0.00000E+00      1.62700E-02      0.00000E+00
      1.48807E+02      0.00000E+00      1.89600E-02      0.00000E+00
