# entry-subent-pointer  : L0043-025-0 
# EXFOR reaction        : ['34-SE-76', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.07e+01 MeV - 2.65e+01 MeV 
# target                : Se-76 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07400E+01      0.00000E+00      6.10000E-03      4.27000E-04
      1.10100E+01      0.00000E+00      9.20000E-03      6.44000E-04
      1.12800E+01      0.00000E+00      1.61000E-02      1.12700E-03
      1.15500E+01      0.00000E+00      2.16000E-02      1.51200E-03
      1.18200E+01      0.00000E+00      2.34000E-02      1.63800E-03
      1.20900E+01      0.00000E+00      3.21000E-02      2.24700E-03
      1.23600E+01      0.00000E+00      3.39000E-02      2.37300E-03
      1.26300E+01      0.00000E+00      4.61000E-02      3.22700E-03
      1.29100E+01      0.00000E+00      4.12000E-02      2.88400E-03
      1.31800E+01      0.00000E+00      5.13000E-02      3.59100E-03
      1.34500E+01      0.00000E+00      6.12000E-02      4.28400E-03
      1.37200E+01      0.00000E+00      7.23000E-02      5.06100E-03
      1.39900E+01      0.00000E+00      7.22000E-02      5.05400E-03
      1.42600E+01      0.00000E+00      8.90000E-02      6.23000E-03
      1.45300E+01      0.00000E+00      8.87000E-02      6.20900E-03
      1.48000E+01      0.00000E+00      1.00900E-01      7.06300E-03
      1.50700E+01      0.00000E+00      1.05500E-01      7.38500E-03
      1.53400E+01      0.00000E+00      1.08200E-01      7.57400E-03
      1.56200E+01      0.00000E+00      1.02200E-01      7.15400E-03
      1.58900E+01      0.00000E+00      1.04800E-01      7.33600E-03
      1.61600E+01      0.00000E+00      9.75000E-02      6.82500E-03
      1.64300E+01      0.00000E+00      1.04900E-01      7.34300E-03
      1.67000E+01      0.00000E+00      1.07100E-01      7.49700E-03
      1.69700E+01      0.00000E+00      9.41000E-02      6.58700E-03
      1.72400E+01      0.00000E+00      1.00700E-01      7.04900E-03
      1.75100E+01      0.00000E+00      1.05800E-01      7.40600E-03
      1.77800E+01      0.00000E+00      1.00300E-01      7.02100E-03
      1.80500E+01      0.00000E+00      1.05500E-01      7.38500E-03
      1.83300E+01      0.00000E+00      1.04900E-01      7.34300E-03
      1.86000E+01      0.00000E+00      9.83000E-02      6.88100E-03
      1.88700E+01      0.00000E+00      9.64000E-02      6.74800E-03
      1.91400E+01      0.00000E+00      9.51000E-02      6.65700E-03
      1.94100E+01      0.00000E+00      9.35000E-02      6.54500E-03
      1.96800E+01      0.00000E+00      8.72000E-02      6.10400E-03
      1.99500E+01      0.00000E+00      9.10000E-02      6.37000E-03
      2.02200E+01      0.00000E+00      8.85000E-02      6.19500E-03
      2.04900E+01      0.00000E+00      9.40000E-02      6.58000E-03
      2.07600E+01      0.00000E+00      9.64000E-02      6.74800E-03
      2.10400E+01      0.00000E+00      9.51000E-02      6.65700E-03
      2.13100E+01      0.00000E+00      9.24000E-02      6.46800E-03
      2.15800E+01      0.00000E+00      9.04000E-02      6.32800E-03
      2.18500E+01      0.00000E+00      8.93000E-02      6.25100E-03
      2.21200E+01      0.00000E+00      8.74000E-02      6.11800E-03
      2.23900E+01      0.00000E+00      8.92000E-02      6.24400E-03
      2.26600E+01      0.00000E+00      7.97000E-02      5.57900E-03
      2.29300E+01      0.00000E+00      7.98000E-02      5.58600E-03
      2.32000E+01      0.00000E+00      7.21000E-02      5.04700E-03
      2.34700E+01      0.00000E+00      7.41000E-02      5.18700E-03
      2.37500E+01      0.00000E+00      7.23000E-02      5.06100E-03
      2.40200E+01      0.00000E+00      6.62000E-02      4.63400E-03
      2.42900E+01      0.00000E+00      5.45000E-02      3.81500E-03
      2.45600E+01      0.00000E+00      5.89000E-02      4.12300E-03
      2.48300E+01      0.00000E+00      5.74000E-02      4.01800E-03
      2.51000E+01      0.00000E+00      5.32000E-02      3.72400E-03
      2.53700E+01      0.00000E+00      4.82000E-02      3.37400E-03
      2.56400E+01      0.00000E+00      6.11000E-02      4.27700E-03
      2.59100E+01      0.00000E+00      4.13000E-02      2.89100E-03
      2.61800E+01      0.00000E+00      3.91000E-02      2.73700E-03
      2.64600E+01      0.00000E+00      4.36000E-02      3.05200E-03
