# entry-subent-pointer  : M0816-002-0 
# EXFOR reaction        : (60-ND-148(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.5000e+00 MeV - 2.2500e+01 MeV 
# target                : Nd-148 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,10,460,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        3.6590E-02        7.6800E-03
        7.7500E+00        0.0000E+00        5.1220E-02        7.5000E-03
        8.0000E+00        0.0000E+00        7.1300E-02        7.6600E-03
        8.2500E+00        0.0000E+00        8.2000E-03        8.2000E-03
        8.5000E+00        0.0000E+00        5.2720E-02        8.2300E-03
        8.7500E+00        0.0000E+00        6.4280E-02        8.4000E-03
        9.0000E+00        0.0000E+00        8.4980E-02        8.3000E-03
        9.2500E+00        0.0000E+00        8.4920E-02        7.6800E-03
        9.5000E+00        0.0000E+00        1.0793E-01        7.8700E-03
        9.7500E+00        0.0000E+00        1.0060E-01        8.2300E-03
        1.0000E+01        0.0000E+00        1.1159E-01        8.2300E-03
        1.0250E+01        0.0000E+00        9.8780E-02        7.5000E-03
        1.0500E+01        0.0000E+00        1.4085E-01        8.0000E-03
        1.0750E+01        0.0000E+00        1.6515E-01        7.3000E-03
        1.1000E+01        0.0000E+00        1.9116E-01        7.4000E-03
        1.1250E+01        0.0000E+00        1.9215E-01        8.4000E-03
        1.1500E+01        0.0000E+00        1.8476E-01        8.8000E-03
        1.1750E+01        0.0000E+00        1.9584E-01        8.2700E-03
        1.2000E+01        0.0000E+00        2.3232E-01        9.8800E-03
        1.2250E+01        0.0000E+00        2.6524E-01        1.0000E-02
        1.2500E+01        0.0000E+00        3.0377E-01        7.3200E-03
        1.2750E+01        0.0000E+00        3.3256E-01        1.0980E-02
        1.3000E+01        0.0000E+00        3.5670E-01        1.1000E-02
        1.3250E+01        0.0000E+00        3.8949E-01        1.3170E-02
        1.3500E+01        0.0000E+00        4.5454E-01        0.0000E+00
        1.3750E+01        0.0000E+00        5.1637E-01        0.0000E+00
        1.4000E+01        0.0000E+00        5.6700E-01        0.0000E+00
        1.4250E+01        0.0000E+00        5.9268E-01        0.0000E+00
        1.4500E+01        0.0000E+00        5.6524E-01        0.0000E+00
        1.4750E+01        0.0000E+00        5.1220E-01        0.0000E+00
        1.5000E+01        0.0000E+00        4.7166E-01        0.0000E+00
        1.5250E+01        0.0000E+00        4.8040E-01        0.0000E+00
        1.5500E+01        0.0000E+00        5.1370E-01        0.0000E+00
        1.5750E+01        0.0000E+00        5.4500E-01        0.0000E+00
        1.6000E+01        0.0000E+00        5.3100E-01        0.0000E+00
        1.6250E+01        0.0000E+00        4.6288E-01        0.0000E+00
        1.6500E+01        0.0000E+00        3.9695E-01        0.0000E+00
        1.6750E+01        0.0000E+00        2.8900E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.1585E-01        0.0000E+00
        1.7250E+01        0.0000E+00        1.9024E-01        0.0000E+00
        1.7500E+01        0.0000E+00        1.4634E-01        0.0000E+00
        1.7750E+01        0.0000E+00        1.6100E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.7195E-01        0.0000E+00
        1.8250E+01        0.0000E+00        1.5366E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.4817E-01        0.0000E+00
        1.8750E+01        0.0000E+00        1.1535E-01        0.0000E+00
        1.9000E+01        0.0000E+00        6.0590E-02        0.0000E+00
        1.9250E+01        0.0000E+00        7.5000E-02        0.0000E+00
        1.9500E+01        0.0000E+00        1.0060E-01        0.0000E+00
        1.9750E+01        0.0000E+00        1.3302E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.8772E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.5732E-01        0.0000E+00
        2.0500E+01        0.0000E+00        1.5520E-01        0.0000E+00
        2.0750E+01        0.0000E+00        1.6829E-01        0.0000E+00
        2.1250E+01        0.0000E+00        2.0990E-01        0.0000E+00
        2.1500E+01        0.0000E+00        2.0488E-01        0.0000E+00
        2.1750E+01        0.0000E+00        1.8659E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.8640E-01        0.0000E+00
        2.2250E+01        0.0000E+00        1.8476E-01        0.0000E+00
        2.2500E+01        0.0000E+00        2.0488E-01        0.0000E+00
