# entry-subent-pointer  : L0025-017-0 
# EXFOR reaction        : (60-ND-148(G,X)0-NN-1,,SIG) 
# incident energy       : 7.9520e+00 MeV - 1.8848e+01 MeV 
# target                : Nd-148 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9520E+00        0.0000E+00        2.5500E-02        6.0000E-03
        8.2240E+00        0.0000E+00        2.7000E-02        6.1000E-03
        8.4970E+00        0.0000E+00        1.4000E-02        6.2000E-03
        8.7690E+00        0.0000E+00        2.3000E-02        6.3000E-03
        9.0420E+00        0.0000E+00        2.2000E-02        6.4000E-03
        9.3140E+00        0.0000E+00        4.4000E-02        6.5000E-03
        9.4500E+00        0.0000E+00        4.0000E-02        6.5500E-03
        9.5860E+00        0.0000E+00        4.7000E-02        6.6000E-03
        9.7230E+00        0.0000E+00        4.9000E-02        6.6500E-03
        9.8590E+00        0.0000E+00        5.5500E-02        6.7000E-03
        9.9950E+00        0.0000E+00        5.8500E-02        6.7500E-03
        1.0131E+01        0.0000E+00        5.8000E-02        6.8000E-03
        1.0267E+01        0.0000E+00        7.3000E-02        6.8500E-03
        1.0404E+01        0.0000E+00        7.5000E-02        6.9000E-03
        1.0540E+01        0.0000E+00        8.3000E-02        6.9500E-03
        1.0676E+01        0.0000E+00        8.9000E-02        7.0000E-03
        1.0812E+01        0.0000E+00        9.1000E-02        7.0500E-03
        1.0948E+01        0.0000E+00        9.8000E-02        7.1000E-03
        1.1085E+01        0.0000E+00        9.8000E-02        7.1500E-03
        1.1221E+01        0.0000E+00        1.0200E-01        7.2000E-03
        1.1357E+01        0.0000E+00        1.1500E-01        7.2500E-03
        1.1493E+01        0.0000E+00        1.2600E-01        7.3000E-03
        1.1629E+01        0.0000E+00        1.4700E-01        7.3500E-03
        1.1766E+01        0.0000E+00        1.5100E-01        7.4000E-03
        1.1902E+01        0.0000E+00        1.4800E-01        7.4500E-03
        1.2038E+01        0.0000E+00        1.6200E-01        7.5000E-03
        1.2174E+01        0.0000E+00        1.7600E-01        7.5500E-03
        1.2310E+01        0.0000E+00        1.8300E-01        7.6000E-03
        1.2447E+01        0.0000E+00        1.9100E-01        7.6500E-03
        1.2583E+01        0.0000E+00        1.9740E-01        9.1800E-03
        1.2719E+01        0.0000E+00        2.0320E-01        9.2200E-03
        1.2855E+01        0.0000E+00        2.1120E-01        9.2700E-03
        1.2991E+01        0.0000E+00        2.3740E-01        9.3100E-03
        1.3128E+01        0.0000E+00        2.5320E-01        9.3500E-03
        1.3264E+01        0.0000E+00        2.7180E-01        9.3900E-03
        1.3400E+01        0.0000E+00        2.9400E-01        9.4300E-03
        1.3536E+01        0.0000E+00        3.1300E-01        9.4800E-03
        1.3672E+01        0.0000E+00        3.2380E-01        9.5200E-03
        1.3809E+01        0.0000E+00        3.3940E-01        9.5600E-03
        1.3945E+01        0.0000E+00        3.6540E-01        9.6000E-03
        1.4081E+01        0.0000E+00        3.8400E-01        9.6500E-03
        1.4217E+01        0.0000E+00        3.8940E-01        9.6900E-03
        1.4353E+01        0.0000E+00        4.1740E-01        9.7300E-03
        1.4490E+01        0.0000E+00        4.1620E-01        9.7800E-03
        1.4626E+01        0.0000E+00        4.2900E-01        9.8200E-03
        1.4762E+01        0.0000E+00        4.3800E-01        9.8600E-03
        1.4898E+01        0.0000E+00        4.6040E-01        9.9100E-03
        1.5034E+01        0.0000E+00        4.5900E-01        9.9500E-03
        1.5171E+01        0.0000E+00        4.6500E-01        9.9900E-03
        1.5307E+01        0.0000E+00        4.6400E-01        1.0030E-02
        1.5443E+01        0.0000E+00        4.6100E-01        1.0080E-02
        1.5579E+01        0.0000E+00        4.5900E-01        1.0120E-02
        1.5715E+01        0.0000E+00        4.6780E-01        1.0170E-02
        1.5852E+01        0.0000E+00        4.5360E-01        1.0210E-02
        1.5988E+01        0.0000E+00        4.2700E-01        1.0250E-02
        1.6124E+01        0.0000E+00        4.1940E-01        1.0300E-02
        1.6260E+01        0.0000E+00        4.3000E-01        1.0340E-02
        1.6396E+01        0.0000E+00        4.1460E-01        1.0380E-02
        1.6533E+01        0.0000E+00        3.9940E-01        1.0430E-02
        1.6669E+01        0.0000E+00        3.6340E-01        1.0470E-02
        1.6805E+01        0.0000E+00        3.6100E-01        1.0520E-02
        1.6941E+01        0.0000E+00        3.4460E-01        1.0560E-02
        1.7214E+01        0.0000E+00        3.2260E-01        1.0650E-02
        1.7486E+01        0.0000E+00        3.0340E-01        1.0740E-02
        1.7758E+01        0.0000E+00        2.8040E-01        1.0820E-02
        1.8031E+01        0.0000E+00        2.6760E-01        1.0910E-02
        1.8303E+01        0.0000E+00        2.1900E-01        1.1000E-02
        1.8576E+01        0.0000E+00        2.0380E-01        1.1090E-02
        1.8848E+01        0.0000E+00        1.9900E-01        1.1180E-02
