# entry-subent-pointer  : E1208--08-1-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.54e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      7.63800E-05      3.32000E-06
      1.32000E+01      0.00000E+00      6.62700E-05      2.96000E-06
      2.04000E+01      0.00000E+00      4.97900E-05      3.29000E-06
      2.45000E+01      0.00000E+00      2.80000E-05      4.60000E-06
      2.85000E+01      0.00000E+00      3.66500E-05      2.34000E-06
      3.25000E+01      0.00000E+00      2.78200E-05      1.17000E-06
      3.66000E+01      0.00000E+00      2.71000E-05      1.14000E-06
      4.07000E+01      0.00000E+00      1.23900E-05      9.39000E-07
      4.58000E+01      0.00000E+00      8.77500E-06      7.45000E-07
      5.08000E+01      0.00000E+00      8.23700E-06      7.17000E-07
      5.79000E+01      0.00000E+00      4.98000E-06      1.12000E-06
