# entry-subent-pointer  : O0233-017-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 7.2400e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : H.P.Morsch 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,297,317,78) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.38000E+00      9.00000E-02      1.65000E-04      2.14500E-05
      9.62000E+00      9.00000E-02      2.05000E-04      1.84500E-05
      1.06400E+01      9.00000E-02      1.31000E-04      1.44100E-05
      1.27700E+01      9.00000E-02      1.22000E-04      7.32000E-06
      1.56600E+01      9.00000E-02      8.20000E-05      9.84000E-06
      1.82300E+01      9.00000E-02      5.60000E-05      7.28000E-06
      2.06800E+01      9.00000E-02      4.30000E-05      5.16000E-06
      2.44000E+01      9.00000E-02      6.00000E-05      9.60000E-06
      2.63400E+01      9.00000E-02      5.30000E-05      7.95000E-06
      2.83900E+01      9.00000E-02      6.60000E-05      5.94000E-06
      3.02600E+01      9.00000E-02      6.30000E-05      6.93000E-06
