# entry-subent-pointer  : D0397-002-0 
# EXFOR reaction        : (47-AG-0(P,X)46-PD-103,CUM,SIG) 
# incident energy       : 1.7300e+01 MeV - 9.5200e+01 MeV 
# target                : Ag-0 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,RCA,87,87,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7300E+01        0.0000E+00        3.0800E-03        4.1000E-04
        1.7500E+01        0.0000E+00        5.8900E-03        7.1000E-04
        2.1100E+01        0.0000E+00        1.6600E-02        1.8600E-03
        2.4300E+01        0.0000E+00        3.1300E-02        3.5000E-03
        2.7700E+01        0.0000E+00        3.9200E-02        4.0000E-03
        3.0700E+01        0.0000E+00        2.0700E-02        2.3000E-03
        3.0900E+01        0.0000E+00        2.7200E-02        2.7000E-03
        3.5500E+01        0.0000E+00        5.8900E-03        6.0000E-04
        3.5700E+01        0.0000E+00        1.7000E-02        1.6000E-03
        3.9900E+01        0.0000E+00        2.2600E-02        2.2000E-03
        4.0000E+01        0.0000E+00        3.0100E-02        2.9000E-03
        4.5100E+01        0.0000E+00        4.8200E-02        4.5000E-03
        4.9800E+01        0.0000E+00        1.1660E-01        1.2000E-02
        5.5100E+01        0.0000E+00        1.6370E-01        1.6900E-02
        6.0100E+01        0.0000E+00        2.2100E-01        2.2500E-02
        6.3100E+01        0.0000E+00        1.8710E-01        1.9300E-02
        6.6100E+01        0.0000E+00        1.6320E-01        1.6500E-02
        7.0400E+01        0.0000E+00        1.5370E-01        1.6100E-02
        7.5200E+01        0.0000E+00        1.4000E-01        1.4600E-02
        8.0600E+01        0.0000E+00        1.6090E-01        1.6900E-02
        8.5700E+01        0.0000E+00        1.5020E-01        1.4900E-02
        9.0500E+01        0.0000E+00        1.6970E-01        1.6800E-02
        9.5200E+01        0.0000E+00        1.6320E-01        1.6600E-02
