# entry-subent-pointer  : E2102-006-0 
# EXFOR reaction        : (47-AG-0(P,X)48-CD-105,,SIG) 
# incident energy       : 3.2400e+01 MeV - 5.4900e+01 MeV 
# target                : Ag-0 
# product               : Cd-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,RCA,96,(2),67,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2102.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2102
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4900E+01        3.0000E-01        1.8000E-01        2.7000E-02
        5.3700E+01        3.0000E-01        1.2700E-01        2.0000E-02
        5.2000E+01        3.0000E-01        9.0000E-02        1.9000E-02
        4.9500E+01        3.0000E-01        9.2000E-02        1.5000E-02
        4.6900E+01        4.0000E-01        7.8000E-02        1.2000E-02
        4.4200E+01        4.0000E-01        7.8000E-02        1.5000E-02
        4.1500E+01        4.0000E-01        8.8000E-02        1.5000E-02
        3.8500E+01        4.0000E-01        1.0800E-01        2.3000E-02
        3.5600E+01        5.0000E-01        1.7000E-01        2.6000E-02
        3.2400E+01        5.0000E-01        2.3000E-01        3.4000E-02
