# entry-subent-pointer  : E1927-009-0 
# EXFOR reaction        : (47-AG-0(P,X)45-RH-105-G,CUM,SIG) 
# incident energy       : 3.0260e+01 MeV - 7.8120e+01 MeV 
# target                : Ag-0 
# product               : Rh-105-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0260E+01        0.0000E+00        2.5000E-04        2.0000E-05
        3.3290E+01        0.0000E+00        3.5000E-04        3.0000E-05
        3.8570E+01        0.0000E+00        3.5000E-04        3.0000E-05
        4.2700E+01        0.0000E+00        3.2000E-04        4.0000E-05
        4.7260E+01        0.0000E+00        8.7000E-04        1.3000E-04
        5.0910E+01        0.0000E+00        3.5000E-04        3.0000E-05
        5.5030E+01        0.0000E+00        1.0700E-03        1.3000E-04
        5.8230E+01        0.0000E+00        1.7200E-03        2.0000E-04
        6.1890E+01        0.0000E+00        6.7000E-04        9.0000E-05
        6.3350E+01        0.0000E+00        4.9000E-04        2.0000E-05
        6.4980E+01        0.0000E+00        1.1300E-03        1.3000E-04
        6.8610E+01        0.0000E+00        6.1000E-04        2.0000E-05
        7.3400E+01        0.0000E+00        6.4000E-04        3.0000E-05
        7.8120E+01        0.0000E+00        2.6000E-04        2.0000E-05
