# entry-subent-pointer  : C0263-007-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.0000e+05 MeV 
# target                : Ag-0 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Porile 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,19,2288,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0263.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0263
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+05        0.0000E+00        2.3700E-03        1.0000E-04
        3.0000E+05        0.0000E+00        5.2200E-03        1.4000E-04
        3.0000E+05        0.0000E+00        1.5400E-03        9.0000E-05
        3.0000E+05        0.0000E+00        7.0000E-04        4.0000E-05
        3.0000E+05        0.0000E+00        2.2800E-03        1.3000E-04
        3.0000E+05        0.0000E+00        1.1800E-03        0.0000E+00
        3.0000E+05        0.0000E+00        6.0000E-04        8.0000E-05
        3.0000E+05        0.0000E+00        6.6000E-04        2.0000E-05
        3.0000E+05        0.0000E+00        1.3100E-03        5.0000E-05
        3.0000E+05        0.0000E+00        9.0000E-05        1.0000E-05
        3.0000E+05        0.0000E+00        1.8700E-03        2.0000E-04
        3.0000E+05        0.0000E+00        3.0600E-03        6.0000E-05
        3.0000E+05        0.0000E+00        6.3000E-04        4.0000E-05
        3.0000E+05        0.0000E+00        4.4000E-04        4.0000E-05
        3.0000E+05        0.0000E+00        1.0700E-03        3.0000E-05
        3.0000E+05        0.0000E+00        4.4100E-03        1.8000E-04
        3.0000E+05        0.0000E+00        5.9000E-04        3.0000E-05
        3.0000E+05        0.0000E+00        3.3000E-04        4.0000E-05
        3.0000E+05        0.0000E+00        1.4900E-03        7.0000E-05
        3.0000E+05        0.0000E+00        6.1000E-04        8.0000E-05
        3.0000E+05        0.0000E+00        7.3900E-03        4.8000E-04
        3.0000E+05        0.0000E+00        4.1200E-03        2.0000E-04
        3.0000E+05        0.0000E+00        1.1200E-03        4.0000E-05
        3.0000E+05        0.0000E+00        6.7100E-03        2.1000E-04
        3.0000E+05        0.0000E+00        2.5400E-03        3.3000E-04
        3.0000E+05        0.0000E+00        6.3200E-03        9.0000E-04
        3.0000E+05        0.0000E+00        5.8700E-03        1.0000E-04
        3.0000E+05        0.0000E+00        1.1600E-02        2.0000E-04
        3.0000E+05        0.0000E+00        5.6600E-03        1.0000E-04
        3.0000E+05        0.0000E+00        9.1100E-03        2.3000E-04
        3.0000E+05        0.0000E+00        1.7600E-03        1.9000E-04
        3.0000E+05        0.0000E+00        5.5200E-03        3.1000E-04
        3.0000E+05        0.0000E+00        1.0400E-02        5.0000E-04
        3.0000E+05        0.0000E+00        1.4000E-02        7.0000E-04
        3.0000E+05        0.0000E+00        1.4700E-02        4.0000E-04
        3.0000E+05        0.0000E+00        7.3800E-03        3.4000E-04
        3.0000E+05        0.0000E+00        1.0900E-02        3.0000E-04
        3.0000E+05        0.0000E+00        4.7700E-03        1.4000E-04
        3.0000E+05        0.0000E+00        7.7600E-03        8.0000E-04
        3.0000E+05        0.0000E+00        1.5900E-02        8.0000E-04
        3.0000E+05        0.0000E+00        1.0600E-03        1.0000E-04
        3.0000E+05        0.0000E+00        5.9300E-03        3.6000E-04
        3.0000E+05        0.0000E+00        1.4700E-02        2.0000E-04
        3.0000E+05        0.0000E+00        1.5800E-02        4.0000E-04
        3.0000E+05        0.0000E+00        2.6500E-03        1.8000E-04
        3.0000E+05        0.0000E+00        8.3000E-04        2.0000E-05
        3.0000E+05        0.0000E+00        9.5000E-03        1.0000E-03
        3.0000E+05        0.0000E+00        3.3200E-03        1.6000E-04
        3.0000E+05        0.0000E+00        6.5600E-03        1.7000E-04
        3.0000E+05        0.0000E+00        2.1300E-03        2.1000E-04
        3.0000E+05        0.0000E+00        5.4000E-03        7.0000E-04
        3.0000E+05        0.0000E+00        1.5700E-02        6.0000E-04
        3.0000E+05        0.0000E+00        7.5000E-04        3.0000E-05
        3.0000E+05        0.0000E+00        7.5000E-04        4.0000E-05
        3.0000E+05        0.0000E+00        3.9400E-03        1.5000E-04
        3.0000E+05        0.0000E+00        3.9600E-03        4.9000E-04
        3.0000E+05        0.0000E+00        1.0500E-03        6.0000E-05
        3.0000E+05        0.0000E+00        2.9400E-03        1.1000E-04
        3.0000E+05        0.0000E+00        5.7800E-03        2.5000E-04
        3.0000E+05        0.0000E+00        1.2900E-02        4.0000E-04
        3.0000E+05        0.0000E+00        2.7100E-03        1.2000E-04
        3.0000E+05        0.0000E+00        1.3000E-02        8.0000E-04
        3.0000E+05        0.0000E+00        1.9400E-03        4.2000E-04
        3.0000E+05        0.0000E+00        2.5000E-02        9.0000E-04
