# entry-subent-pointer  : C2340-003-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.0000e+05 MeV 
# target                : Ag-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : English 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,10,2281,1974) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2340.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+05        0.0000E+00        1.3550E-02        3.0000E-05
        3.0000E+05        0.0000E+00        1.4000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        2.4000E-03        3.0000E-04
        3.0000E+05        0.0000E+00        2.9000E-03        3.0000E-04
        3.0000E+05        0.0000E+00        4.9000E-04        9.0000E-05
        3.0000E+05        0.0000E+00        1.7000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        4.0000E-04        2.0000E-05
        3.0000E+05        0.0000E+00        4.7000E-03        2.0000E-04
        3.0000E+05        0.0000E+00        6.0000E-03        7.0000E-04
        3.0000E+05        0.0000E+00        6.1000E-03        5.0000E-04
        3.0000E+05        0.0000E+00        1.9000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        6.8000E-03        9.0000E-04
        3.0000E+05        0.0000E+00        3.8000E-03        7.0000E-04
        3.0000E+05        0.0000E+00        1.2800E-03        3.0000E-05
        3.0000E+05        0.0000E+00        1.0300E-03        3.0000E-05
        3.0000E+05        0.0000E+00        5.1000E-03        3.0000E-04
        3.0000E+05        0.0000E+00        6.9000E-03        2.0000E-04
        3.0000E+05        0.0000E+00        3.0000E-03        7.0000E-04
        3.0000E+05        0.0000E+00        5.7000E-04        6.0000E-05
        3.0000E+05        0.0000E+00        3.6000E-03        6.0000E-04
        3.0000E+05        0.0000E+00        7.4000E-04        8.0000E-05
        3.0000E+05        0.0000E+00        7.0000E-03        5.0000E-04
        3.0000E+05        0.0000E+00        9.9000E-03        8.0000E-04
        3.0000E+05        0.0000E+00        4.4000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        1.2000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        5.6000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        1.1700E-02        1.6000E-03
        3.0000E+05        0.0000E+00        9.7000E-03        6.0000E-04
