# entry-subent-pointer  : D4395-015-0 
# EXFOR reaction        : (47-AG-0(P,X)48-CD-107,,SIG) 
# incident energy       : 1.1600e+01 MeV - 7.8400e+01 MeV 
# target                : Ag-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,318,1949,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4395.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4395
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1600E+01        1.2000E+00        3.1290E-01        3.4100E-02
        2.4000E+01        9.0000E-01        1.4960E-01        1.6900E-02
        3.1200E+01        7.0000E-01        3.2240E-01        3.6000E-02
        3.3600E+01        1.1000E+00        3.4710E-01        3.7800E-02
        3.4600E+01        1.4000E+00        2.8200E-01        3.4000E-02
        3.6500E+01        1.0000E+00        2.8860E-01        3.1500E-02
        3.7300E+01        5.0000E-01        2.0830E-01        2.3900E-02
        4.0600E+01        1.2000E+00        1.8510E-01        2.4600E-02
        4.1400E+01        9.0000E-01        1.5470E-01        1.7100E-02
        4.2700E+01        4.0000E-01        8.6400E-02        1.2100E-02
        4.5200E+01        8.0000E-01        9.6000E-02        1.0900E-02
        4.6000E+01        1.1000E+00        7.8500E-02        2.0000E-02
        4.6700E+01        3.0000E-01        6.0000E-02        1.0000E-02
        4.9400E+01        7.0000E-01        6.5900E-02        7.7000E-03
        5.0900E+01        1.0000E+00        3.7400E-02        1.4800E-02
        5.2700E+01        6.0000E-01        6.2700E-02        7.4000E-03
        5.5400E+01        9.0000E-01        4.5100E-02        1.5800E-02
        5.6500E+01        5.0000E-01        6.0400E-02        7.3000E-03
        5.9500E+01        5.0000E-01        5.5100E-02        6.7000E-03
        5.9700E+01        8.0000E-01        5.3600E-02        1.3100E-02
        6.2900E+01        4.0000E-01        5.9300E-02        7.2000E-03
        6.4800E+01        6.0000E-01        5.2200E-02        1.6600E-02
        6.5600E+01        3.0000E-01        5.5600E-02        6.9000E-03
        6.9500E+01        5.0000E-01        5.3400E-02        1.7100E-02
        7.4100E+01        4.0000E-01        3.0700E-02        1.4700E-02
        7.8400E+01        3.0000E-01        2.5500E-02        6.0000E-03
