# entry-subent-pointer  : D0729-008-0 
# EXFOR reaction        : (47-AG-0(P,X)47-AG-103,,SIG,,,RECOM) 
# incident energy       : 4.4000e+01 MeV - 6.6000e+01 MeV 
# target                : Ag-0 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hussain 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,67,1842,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0729
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+01        0.0000E+00        2.9000E-03        0.0000E+00
        4.5000E+01        0.0000E+00        8.6000E-03        0.0000E+00
        4.6000E+01        0.0000E+00        1.5200E-02        0.0000E+00
        4.7000E+01        0.0000E+00        2.3300E-02        0.0000E+00
        4.8000E+01        0.0000E+00        3.2800E-02        0.0000E+00
        4.9000E+01        0.0000E+00        4.3000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        5.4200E-02        0.0000E+00
        5.1000E+01        0.0000E+00        6.5800E-02        0.0000E+00
        5.2000E+01        0.0000E+00        7.7700E-02        0.0000E+00
        5.3000E+01        0.0000E+00        8.9700E-02        0.0000E+00
        5.4000E+01        0.0000E+00        1.0200E-01        0.0000E+00
        5.5000E+01        0.0000E+00        1.1300E-01        0.0000E+00
        5.6000E+01        0.0000E+00        1.2400E-01        0.0000E+00
        5.7000E+01        0.0000E+00        1.3400E-01        0.0000E+00
        5.8000E+01        0.0000E+00        1.4300E-01        0.0000E+00
        5.9000E+01        0.0000E+00        1.5100E-01        0.0000E+00
        6.0000E+01        0.0000E+00        1.5700E-01        0.0000E+00
        6.1000E+01        0.0000E+00        1.6100E-01        0.0000E+00
        6.2000E+01        0.0000E+00        1.6400E-01        0.0000E+00
        6.3000E+01        0.0000E+00        1.6400E-01        0.0000E+00
        6.4000E+01        0.0000E+00        1.6200E-01        0.0000E+00
        6.5000E+01        0.0000E+00        1.5800E-01        0.0000E+00
        6.6000E+01        0.0000E+00        1.5000E-01        0.0000E+00
