# entry-subent-pointer  : D0397-004-0 
# EXFOR reaction        : (47-AG-0(P,X)46-PD-100,CUM,SIG) 
# incident energy       : 4.5700e+01 MeV - 9.9500e+01 MeV 
# target                : Ag-0 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,RCA,87,87,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5700E+01        0.0000E+00        1.8000E-03        4.0000E-04
        5.0400E+01        0.0000E+00        2.9000E-03        6.0000E-04
        5.5700E+01        0.0000E+00        9.2000E-03        9.0000E-04
        5.9200E+01        0.0000E+00        1.0800E-02        1.0000E-03
        6.0700E+01        0.0000E+00        1.5200E-02        1.5000E-03
        6.2300E+01        0.0000E+00        1.3400E-02        1.2000E-03
        6.5300E+01        0.0000E+00        1.3900E-02        1.3000E-03
        6.6100E+01        0.0000E+00        1.4600E-02        1.5000E-03
        6.9700E+01        0.0000E+00        1.1500E-02        1.1000E-03
        7.4700E+01        0.0000E+00        9.8000E-03        9.0000E-04
        8.0100E+01        0.0000E+00        9.3000E-03        9.0000E-04
        8.5200E+01        0.0000E+00        1.0800E-02        1.0000E-03
        9.0100E+01        0.0000E+00        1.2100E-02        1.1000E-03
        9.4900E+01        0.0000E+00        1.5200E-02        1.4000E-03
        9.9500E+01        0.0000E+00        1.7500E-02        1.5000E-03
