# entry-subent-pointer  : C0339-002-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.0000e+03 MeV 
# target                : Ag-0 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katcoff 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,166,1147,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+03        0.0000E+00        1.1400E-03        1.1400E-04
        3.0000E+03        0.0000E+00        2.2400E-03        2.2400E-04
        3.0000E+03        0.0000E+00        3.2700E-04        3.2700E-05
        3.0000E+03        0.0000E+00        6.9700E-04        6.9700E-05
        3.0000E+03        0.0000E+00        7.2700E-04        1.4540E-04
        3.0000E+03        0.0000E+00        5.2000E-05        7.8000E-06
        3.0000E+03        0.0000E+00        8.8000E-04        1.7600E-04
        3.0000E+03        0.0000E+00        1.1000E-04        2.7500E-05
        3.0000E+03        0.0000E+00        6.6000E-04        9.9000E-05
        3.0000E+03        0.0000E+00        2.0300E-03        3.0450E-04
        3.0000E+03        0.0000E+00        2.6400E-03        9.2400E-04
        3.0000E+03        0.0000E+00        4.5000E-05        6.7500E-06
        3.0000E+03        0.0000E+00        5.1000E-04        1.2750E-04
        3.0000E+03        0.0000E+00        6.4900E-03        1.2980E-03
        3.0000E+03        0.0000E+00        2.4700E-03        6.1750E-04
        3.0000E+03        0.0000E+00        4.4700E-03        6.7050E-04
        3.0000E+03        0.0000E+00        5.2000E-04        7.8000E-05
        3.0000E+03        0.0000E+00        2.3700E-04        5.9250E-05
        3.0000E+03        0.0000E+00        2.3000E-03        8.0500E-04
        3.0000E+03        0.0000E+00        4.3500E-03        6.5250E-04
        3.0000E+03        0.0000E+00        9.4000E-04        2.3500E-04
        3.0000E+03        0.0000E+00        3.2400E-03        6.4800E-04
        3.0000E+03        0.0000E+00        2.2300E-04        4.4600E-05
        3.0000E+03        0.0000E+00        1.0350E-02        1.5525E-03
        3.0000E+03        0.0000E+00        8.0800E-03        1.6160E-03
        3.0000E+03        0.0000E+00        8.1200E-03        2.0300E-03
        3.0000E+03        0.0000E+00        1.6200E-02        2.4300E-03
        3.0000E+03        0.0000E+00        3.4300E-03        5.1450E-04
        3.0000E+03        0.0000E+00        1.9000E-02        3.8000E-03
        3.0000E+03        0.0000E+00        2.2000E-02        2.2000E-03
        3.0000E+03        0.0000E+00        8.5000E-03        1.7000E-03
        3.0000E+03        0.0000E+00        1.7200E-02        3.4400E-03
        3.0000E+03        0.0000E+00        1.9500E-02        4.8750E-03
        3.0000E+03        0.0000E+00        2.0100E-02        3.0150E-03
        3.0000E+03        0.0000E+00        2.2600E-02        3.3900E-03
        3.0000E+03        0.0000E+00        1.9500E-02        2.9250E-03
        3.0000E+03        0.0000E+00        8.1000E-04        1.2150E-04
        3.0000E+03        0.0000E+00        3.2400E-03        6.4800E-04
        3.0000E+03        0.0000E+00        6.6700E-03        1.3340E-03
        3.0000E+03        0.0000E+00        1.6200E-02        3.2400E-03
        3.0000E+03        0.0000E+00        2.7300E-02        4.0950E-03
        3.0000E+03        0.0000E+00        9.6000E-03        1.9200E-03
        3.0000E+03        0.0000E+00        3.0100E-02        4.5150E-03
