# entry-subent-pointer  : C0263-003-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.0000e+05 MeV 
# target                : Ag-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Porile 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,19,2288,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0263.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0263
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+05        0.0000E+00        3.1800E-03        6.0000E-05
        3.0000E+05        0.0000E+00        5.5000E-04        4.0000E-05
        3.0000E+05        0.0000E+00        5.8000E-03        2.0000E-04
        3.0000E+05        0.0000E+00        2.4200E-03        5.0000E-05
        3.0000E+05        0.0000E+00        1.1800E-03        6.0000E-05
        3.0000E+05        0.0000E+00        1.5000E-03        3.0000E-05
        3.0000E+05        0.0000E+00        5.2400E-03        2.4000E-04
        3.0000E+05        0.0000E+00        5.7000E-04        1.4000E-04
        3.0000E+05        0.0000E+00        7.3800E-03        1.9000E-04
        3.0000E+05        0.0000E+00        2.8800E-03        4.6000E-04
        3.0000E+05        0.0000E+00        5.6000E-03        1.0000E-03
        3.0000E+05        0.0000E+00        1.1400E-02        6.0000E-04
