# entry-subent-pointer  : D0729-002-0 
# EXFOR reaction        : (47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM) 
# incident energy       : 1.5000e+01 MeV - 9.4000e+01 MeV 
# target                : Ag-0 
# product               : Pd-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hussain 
# institute             : (3PAKGCL): Nuclear Research Laboratory ,Gov't College, Lahore 
# reference             : (J,ARI,67,1842,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0729.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0729
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        1.1200E-03        0.0000E+00
        1.5500E+01        0.0000E+00        1.8400E-03        0.0000E+00
        1.6000E+01        0.0000E+00        2.9200E-03        0.0000E+00
        1.6500E+01        0.0000E+00        4.3800E-03        0.0000E+00
        1.7000E+01        0.0000E+00        6.4000E-03        0.0000E+00
        1.7500E+01        0.0000E+00        8.6000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        1.1400E-02        0.0000E+00
        1.8500E+01        0.0000E+00        1.4200E-02        0.0000E+00
        1.9000E+01        0.0000E+00        1.7400E-02        0.0000E+00
        1.9500E+01        0.0000E+00        2.0300E-02        0.0000E+00
        2.0000E+01        0.0000E+00        2.3600E-02        0.0000E+00
        2.0500E+01        0.0000E+00        2.6200E-02        0.0000E+00
        2.1000E+01        0.0000E+00        2.8900E-02        0.0000E+00
        2.1500E+01        0.0000E+00        3.1300E-02        0.0000E+00
        2.2000E+01        0.0000E+00        3.3800E-02        0.0000E+00
        2.2500E+01        0.0000E+00        3.5800E-02        0.0000E+00
        2.3000E+01        0.0000E+00        3.7800E-02        0.0000E+00
        2.3500E+01        0.0000E+00        3.9400E-02        0.0000E+00
        2.4000E+01        0.0000E+00        4.1100E-02        0.0000E+00
        2.4500E+01        0.0000E+00        4.2400E-02        0.0000E+00
        2.5000E+01        0.0000E+00        4.3600E-02        0.0000E+00
        2.5500E+01        0.0000E+00        4.4200E-02        0.0000E+00
        2.6000E+01        0.0000E+00        4.4700E-02        0.0000E+00
        2.6500E+01        0.0000E+00        4.4700E-02        0.0000E+00
        2.7000E+01        0.0000E+00        4.4600E-02        0.0000E+00
        2.7500E+01        0.0000E+00        4.3700E-02        0.0000E+00
        2.8000E+01        0.0000E+00        4.2900E-02        0.0000E+00
        2.8500E+01        0.0000E+00        4.1500E-02        0.0000E+00
        2.9000E+01        0.0000E+00        4.0200E-02        0.0000E+00
        2.9500E+01        0.0000E+00        3.8700E-02        0.0000E+00
        3.0000E+01        0.0000E+00        3.7200E-02        0.0000E+00
        3.1000E+01        0.0000E+00        3.3900E-02        0.0000E+00
        3.2000E+01        0.0000E+00        3.0400E-02        0.0000E+00
        3.3000E+01        0.0000E+00        2.7600E-02        0.0000E+00
        3.4000E+01        0.0000E+00        2.5200E-02        0.0000E+00
        3.5000E+01        0.0000E+00        2.3200E-02        0.0000E+00
        3.6000E+01        0.0000E+00        2.2300E-02        0.0000E+00
        3.7000E+01        0.0000E+00        2.2300E-02        0.0000E+00
        3.8000E+01        0.0000E+00        2.3900E-02        0.0000E+00
        3.9000E+01        0.0000E+00        2.5700E-02        0.0000E+00
        4.0000E+01        0.0000E+00        2.8800E-02        0.0000E+00
        4.1000E+01        0.0000E+00        3.2800E-02        0.0000E+00
        4.2000E+01        0.0000E+00        3.9900E-02        0.0000E+00
        4.3000E+01        0.0000E+00        4.7200E-02        0.0000E+00
        4.4000E+01        0.0000E+00        5.4600E-02        0.0000E+00
        4.5000E+01        0.0000E+00        6.2100E-02        0.0000E+00
        4.6000E+01        0.0000E+00        7.2200E-02        0.0000E+00
        4.7000E+01        0.0000E+00        8.2200E-02        0.0000E+00
        4.8000E+01        0.0000E+00        9.2200E-02        0.0000E+00
        4.9000E+01        0.0000E+00        1.0100E-01        0.0000E+00
        5.0000E+01        0.0000E+00        1.0900E-01        0.0000E+00
        5.1000E+01        0.0000E+00        1.1700E-01        0.0000E+00
        5.2000E+01        0.0000E+00        1.2500E-01        0.0000E+00
        5.3000E+01        0.0000E+00        1.3100E-01        0.0000E+00
        5.4000E+01        0.0000E+00        1.3700E-01        0.0000E+00
        5.5000E+01        0.0000E+00        1.4300E-01        0.0000E+00
        5.6000E+01        0.0000E+00        1.4800E-01        0.0000E+00
        5.7000E+01        0.0000E+00        1.5200E-01        0.0000E+00
        5.8000E+01        0.0000E+00        1.5700E-01        0.0000E+00
        5.9000E+01        0.0000E+00        1.6100E-01        0.0000E+00
        6.0000E+01        0.0000E+00        1.6300E-01        0.0000E+00
        6.1000E+01        0.0000E+00        1.6600E-01        0.0000E+00
        6.2000E+01        0.0000E+00        1.6900E-01        0.0000E+00
        6.3000E+01        0.0000E+00        1.7100E-01        0.0000E+00
        6.4000E+01        0.0000E+00        1.7200E-01        0.0000E+00
        6.5000E+01        0.0000E+00        1.7400E-01        0.0000E+00
        6.6000E+01        0.0000E+00        1.7500E-01        0.0000E+00
        6.7000E+01        0.0000E+00        1.7500E-01        0.0000E+00
        6.8000E+01        0.0000E+00        1.7600E-01        0.0000E+00
        6.9000E+01        0.0000E+00        1.7600E-01        0.0000E+00
        7.0000E+01        0.0000E+00        1.7600E-01        0.0000E+00
        7.2000E+01        0.0000E+00        1.7600E-01        0.0000E+00
        7.4000E+01        0.0000E+00        1.7400E-01        0.0000E+00
        7.6000E+01        0.0000E+00        1.7300E-01        0.0000E+00
        7.8000E+01        0.0000E+00        1.7100E-01        0.0000E+00
        8.0000E+01        0.0000E+00        1.6800E-01        0.0000E+00
        8.2000E+01        0.0000E+00        1.6500E-01        0.0000E+00
        8.4000E+01        0.0000E+00        1.6300E-01        0.0000E+00
        8.6000E+01        0.0000E+00        1.6000E-01        0.0000E+00
        8.8000E+01        0.0000E+00        1.5900E-01        0.0000E+00
        9.0000E+01        0.0000E+00        1.5700E-01        0.0000E+00
        9.2000E+01        0.0000E+00        1.5800E-01        0.0000E+00
        9.4000E+01        0.0000E+00        1.6000E-01        0.0000E+00
