# entry-subent-pointer  : C0693-008-1 
# EXFOR reaction        : (47-AG-0(P,X)0-NN-1,,SIG) 
# incident energy       : 7.0000e+00 MeV - 1.5000e+01 MeV 
# target                : Ag-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chodil 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,93,648,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0693.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0693
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E+00        0.0000E+00        2.4400E-01        0.0000E+00
        7.3000E+00        0.0000E+00        2.6000E-01        0.0000E+00
        7.5000E+00        0.0000E+00        2.9200E-01        0.0000E+00
        7.6000E+00        0.0000E+00        3.1900E-01        0.0000E+00
        7.8000E+00        0.0000E+00        3.0500E-01        0.0000E+00
        8.0000E+00        0.0000E+00        4.1300E-01        0.0000E+00
        8.7000E+00        0.0000E+00        5.2600E-01        0.0000E+00
        9.0000E+00        0.0000E+00        5.7400E-01        0.0000E+00
        9.4000E+00        0.0000E+00        6.5900E-01        0.0000E+00
        1.0000E+01        0.0000E+00        8.2300E-01        0.0000E+00
        1.0400E+01        0.0000E+00        8.8500E-01        0.0000E+00
        1.1100E+01        0.0000E+00        1.1040E+00        0.0000E+00
        1.1700E+01        0.0000E+00        1.2940E+00        0.0000E+00
        1.2100E+01        0.0000E+00        1.2890E+00        0.0000E+00
        1.2600E+01        0.0000E+00        1.5310E+00        0.0000E+00
        1.3300E+01        0.0000E+00        1.7670E+00        0.0000E+00
        1.3800E+01        0.0000E+00        1.8260E+00        0.0000E+00
        1.4200E+01        0.0000E+00        1.8700E+00        0.0000E+00
        1.4700E+01        0.0000E+00        1.8720E+00        0.0000E+00
        1.5000E+01        0.0000E+00        1.8100E+00        0.0000E+00
