# entry-subent-pointer  : E1927-012-0 
# EXFOR reaction        : (47-AG-0(P,X)47-AG-106-M,,SIG) 
# incident energy       : 1.1360e+01 MeV - 7.8120e+01 MeV 
# target                : Ag-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1360E+01        0.0000E+00        3.7000E-04        3.5000E-04
        2.3100E+01        0.0000E+00        4.4490E-02        2.2500E-03
        2.9320E+01        0.0000E+00        5.2620E-02        2.5500E-03
        3.0260E+01        0.0000E+00        5.1500E-02        2.5500E-03
        3.3290E+01        0.0000E+00        3.9450E-02        7.1700E-03
        3.6790E+01        0.0000E+00        4.4300E-02        2.6300E-03
        3.8570E+01        0.0000E+00        5.3790E-02        5.1800E-03
        4.2700E+01        0.0000E+00        7.5940E-02        6.7900E-03
        4.6300E+01        0.0000E+00        9.2010E-02        4.7500E-03
        4.7260E+01        0.0000E+00        9.4200E-02        7.8800E-03
        4.8150E+01        0.0000E+00        9.4550E-02        5.5700E-03
        5.0910E+01        0.0000E+00        9.4910E-02        7.9700E-03
        5.3120E+01        0.0000E+00        9.0800E-02        5.5500E-03
        5.5030E+01        0.0000E+00        8.7010E-02        7.5100E-03
        5.7780E+01        0.0000E+00        8.1000E-02        7.0700E-03
        5.8230E+01        0.0000E+00        7.9500E-02        7.0700E-03
        6.1890E+01        0.0000E+00        7.5910E-02        7.0200E-03
        6.3350E+01        0.0000E+00        7.3000E-02        4.4100E-03
        6.4980E+01        0.0000E+00        7.0660E-02        6.6700E-03
        6.8610E+01        0.0000E+00        6.7810E-02        4.1800E-03
        7.3400E+01        0.0000E+00        6.5160E-02        3.9600E-03
        7.8120E+01        0.0000E+00        6.1400E-02        3.7600E-03
