# entry-subent-pointer  : E1927-006-0 
# EXFOR reaction        : (47-AG-0(P,X)45-RH-100-G,CUM,SIG) 
# incident energy       : 4.7260e+01 MeV - 7.8120e+01 MeV 
# target                : Ag-0 
# product               : Rh-100-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7260E+01        0.0000E+00        1.9000E-04        8.0000E-05
        5.0910E+01        0.0000E+00        1.2000E-03        1.2000E-04
        5.3120E+01        0.0000E+00        3.6000E-03        2.3000E-04
        5.5030E+01        0.0000E+00        5.7000E-03        2.8500E-03
        5.8230E+01        0.0000E+00        1.2000E-02        5.3000E-04
        6.1890E+01        0.0000E+00        2.1900E-02        9.2000E-04
        6.3350E+01        0.0000E+00        2.5800E-02        1.5200E-03
        6.4980E+01        0.0000E+00        2.7200E-02        1.1200E-03
        6.8610E+01        0.0000E+00        3.0100E-02        1.7700E-03
        7.3400E+01        0.0000E+00        2.4960E-02        1.4700E-03
        7.8120E+01        0.0000E+00        2.4960E-02        1.4700E-03
