# entry-subent-pointer  : E2102-004-0 
# EXFOR reaction        : (47-AG-0(P,X)47-AG-104-G,IND,SIG) 
# incident energy       : 3.5600e+01 MeV - 6.0700e+01 MeV 
# target                : Ag-0 
# product               : Ag-104-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (3BANSAV): Institute Nuclear Science & Technology, AERE, Savar, Dhaka 
# reference             : (J,RCA,96,(2),67,200802) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2102.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2102
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0700E+01        2.0000E-01        8.4000E-02        1.3000E-02
        5.9600E+01        2.0000E-01        8.7000E-02        1.3000E-02
        5.7900E+01        3.0000E-01        1.0200E-01        1.6000E-02
        5.6700E+01        3.0000E-01        9.9000E-02        1.6000E-02
        5.4900E+01        3.0000E-01        1.0400E-01        1.6000E-02
        5.3700E+01        3.0000E-01        1.0200E-01        1.6000E-02
        5.2000E+01        3.0000E-01        1.1900E-01        1.8000E-02
        4.9500E+01        3.0000E-01        1.1200E-01        1.8000E-02
        4.6900E+01        4.0000E-01        1.4000E-01        2.2000E-02
        4.1500E+01        4.0000E-01        1.2000E-01        2.0000E-02
        3.8500E+01        4.0000E-01        5.3000E-02        9.0000E-03
        3.5600E+01        5.0000E-01        1.1000E-02        2.0000E-03
