# entry-subent-pointer  : D0517-002-0 
# EXFOR reaction        : (47-AG-0(P,X)48-CD-107,CUM,SIG) 
# incident energy       : 9.0000e-01 MeV - 4.0500e+01 MeV 
# target                : Ag-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,5101,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0517
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-01        1.2000E+00        5.9000E-03        2.1000E-03
        5.8000E+00        1.1000E+00        5.1500E-02        4.8000E-03
        9.0000E+00        9.0000E-01        1.9980E-01        1.5200E-02
        1.1700E+01        9.0000E-01        2.2500E-01        1.7100E-02
        1.5800E+01        8.0000E-01        5.9100E-02        6.3000E-03
        1.7800E+01        8.0000E-01        3.4100E-02        4.2000E-03
        2.1100E+01        7.0000E-01        5.8800E-02        6.3000E-03
        2.4100E+01        7.0000E-01        1.9800E-01        1.5200E-02
        2.6800E+01        6.0000E-01        3.0890E-01        2.3300E-02
        2.8300E+01        6.0000E-01        3.2550E-01        2.4500E-02
        3.0800E+01        5.0000E-01        3.4760E-01        2.5800E-02
        3.2200E+01        5.0000E-01        3.4130E-01        2.5600E-02
        3.4400E+01        4.0000E-01        2.9050E-01        2.2000E-02
        3.5500E+01        4.0000E-01        2.6040E-01        1.9600E-02
        3.7500E+01        3.0000E-01        1.9860E-01        1.5700E-02
        3.8600E+01        3.0000E-01        1.7480E-01        1.4100E-02
        4.0500E+01        3.0000E-01        1.4540E-01        1.1700E-02
