# entry-subent-pointer  : C0393-003-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 5.5000e+03 MeV 
# target                : Ag-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hyde 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,4,1759,71) 
# year                  : 1971 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0393
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+03        0.0000E+00        3.4500E-01        0.0000E+00
        5.5000E+03        0.0000E+00        2.0300E+00        0.0000E+00
        5.5000E+03        0.0000E+00        1.9200E-02        0.0000E+00
        5.5000E+03        0.0000E+00        5.5000E-02        0.0000E+00
        5.5000E+03        0.0000E+00        6.9000E-02        0.0000E+00
        5.5000E+03        0.0000E+00        1.2800E-02        0.0000E+00
        5.5000E+03        0.0000E+00        2.6000E-03        0.0000E+00
        5.5000E+03        0.0000E+00        1.7400E-02        0.0000E+00
        5.5000E+03        0.0000E+00        1.5400E-02        0.0000E+00
        5.5000E+03        0.0000E+00        1.0100E-02        0.0000E+00
