# entry-subent-pointer  : C0339-003-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.0000e+03 MeV 
# target                : Ag-0 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katcoff 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,166,1147,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+03        0.0000E+00        2.5100E-03        3.7650E-04
        3.0000E+03        0.0000E+00        1.6700E-03        2.5050E-04
        3.0000E+03        0.0000E+00        8.6000E-04        1.7200E-04
        3.0000E+03        0.0000E+00        1.4800E-03        2.2200E-04
        3.0000E+03        0.0000E+00        3.1200E-03        4.6800E-04
        3.0000E+03        0.0000E+00        1.6700E-03        2.5050E-04
        3.0000E+03        0.0000E+00        3.3000E-04        8.2500E-05
        3.0000E+03        0.0000E+00        4.9000E-03        7.3500E-04
        3.0000E+03        0.0000E+00        5.8000E-03        8.7000E-04
        3.0000E+03        0.0000E+00        1.8900E-03        2.8350E-04
        3.0000E+03        0.0000E+00        4.0900E-03        8.1800E-04
        3.0000E+03        0.0000E+00        2.8200E-04        5.6400E-05
        3.0000E+03        0.0000E+00        8.2800E-03        1.2420E-03
        3.0000E+03        0.0000E+00        3.0100E-03        4.5150E-04
        3.0000E+03        0.0000E+00        4.9400E-03        7.4100E-04
        3.0000E+03        0.0000E+00        2.2600E-03        5.6500E-04
        3.0000E+03        0.0000E+00        1.8400E-02        4.6000E-03
        3.0000E+03        0.0000E+00        1.2400E-02        1.8600E-03
