# entry-subent-pointer  : C2351-003-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.1500e+04 MeV 
# target                : Ag-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : English 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,10,2268,1974) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2351.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+04        0.0000E+00        1.4200E-02        0.0000E+00
        1.1500E+04        0.0000E+00        1.2000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.4400E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.9000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        3.0000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        2.0800E-03        0.0000E+00
        1.1500E+04        0.0000E+00        5.5000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        1.7000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        3.9000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        4.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        5.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.9000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.6000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        5.9000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        2.7000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        8.1000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        4.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.3100E-02        0.0000E+00
        1.1500E+04        0.0000E+00        7.1000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        8.9000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        4.5000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        5.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        3.9000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        6.4000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        4.3000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        3.9000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        7.5000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        7.1000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.1100E-02        0.0000E+00
        1.1500E+04        0.0000E+00        3.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.2000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        4.5000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        9.4000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        9.4000E-03        0.0000E+00
