# entry-subent-pointer  : D0397-003-0 
# EXFOR reaction        : (47-AG-0(P,X)46-PD-101,CUM,SIG) 
# incident energy       : 3.6200e+01 MeV - 9.9500e+01 MeV 
# target                : Ag-0 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fassbender 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,RCA,87,87,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0397
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6200E+01        0.0000E+00        2.0000E-04        5.0000E-05
        3.6400E+01        0.0000E+00        7.0000E-04        1.6000E-04
        4.0500E+01        0.0000E+00        2.7000E-03        2.0000E-04
        4.0700E+01        0.0000E+00        8.0000E-03        7.0000E-04
        4.5700E+01        0.0000E+00        2.3900E-02        2.0000E-03
        5.0400E+01        0.0000E+00        2.9900E-02        2.5000E-03
        5.5700E+01        0.0000E+00        2.4200E-02        2.0000E-03
        5.9200E+01        0.0000E+00        2.0600E-02        1.8000E-03
        6.0700E+01        0.0000E+00        1.6800E-02        1.4000E-03
        6.2300E+01        0.0000E+00        1.7700E-02        1.5000E-03
        6.5300E+01        0.0000E+00        1.7600E-02        1.5000E-03
        6.6100E+01        0.0000E+00        1.6700E-02        1.4000E-03
        6.9700E+01        0.0000E+00        2.0300E-02        1.7000E-03
        7.4700E+01        0.0000E+00        2.7400E-02        2.3000E-03
        8.0100E+01        0.0000E+00        3.6900E-02        3.0000E-03
        8.5200E+01        0.0000E+00        4.8300E-02        3.9000E-03
        9.0100E+01        0.0000E+00        5.3900E-02        4.4000E-03
        9.4900E+01        0.0000E+00        5.5800E-02        4.5000E-03
        9.9500E+01        0.0000E+00        5.6300E-02        4.6000E-03
