# entry-subent-pointer  : C0339-005-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 2.9000e+04 MeV 
# target                : Ag-0 
# product               : Sc-44-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katcoff 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,166,1147,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+04        0.0000E+00        9.8700E-04        1.4805E-04
        2.9000E+04        0.0000E+00        1.1200E-03        2.2400E-04
        2.9000E+04        0.0000E+00        1.9700E-03        2.9550E-04
        2.9000E+04        0.0000E+00        3.4400E-03        5.1600E-04
        2.9000E+04        0.0000E+00        1.7000E-03        2.5500E-04
        2.9000E+04        0.0000E+00        4.7000E-04        9.4000E-05
        2.9000E+04        0.0000E+00        5.5500E-03        8.3250E-04
        2.9000E+04        0.0000E+00        5.5100E-03        8.2650E-04
        2.9000E+04        0.0000E+00        2.0500E-03        3.0750E-04
        2.9000E+04        0.0000E+00        3.5700E-03        7.1400E-04
        2.9000E+04        0.0000E+00        2.6100E-04        3.9150E-05
        2.9000E+04        0.0000E+00        6.6600E-03        9.9900E-04
        2.9000E+04        0.0000E+00        2.4300E-03        3.6450E-04
        2.9000E+04        0.0000E+00        3.6000E-03        5.4000E-04
        2.9000E+04        0.0000E+00        1.5200E-03        2.2800E-04
        2.9000E+04        0.0000E+00        1.7800E-03        3.5600E-04
