# entry-subent-pointer  : E1927-011-0 
# EXFOR reaction        : (47-AG-0(P,X)47-AG-105-G,CUM,SIG) 
# incident energy       : 1.1360e+01 MeV - 7.8120e+01 MeV 
# target                : Ag-0 
# product               : Ag-105-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1360E+01        0.0000E+00        1.5000E-04        1.0000E-05
        2.3100E+01        0.0000E+00        3.3070E-02        1.4800E-03
        2.9320E+01        0.0000E+00        3.3309E-01        1.9700E-02
        3.0260E+01        0.0000E+00        3.9021E-01        1.6100E-02
        3.3290E+01        0.0000E+00        4.2401E-01        1.6900E-02
        3.6790E+01        0.0000E+00        4.2240E-01        1.7800E-02
        3.8570E+01        0.0000E+00        3.7112E-01        1.2300E-02
        4.2140E+01        0.0000E+00        2.8856E-01        1.2000E-02
        4.2700E+01        0.0000E+00        2.7452E-01        1.1400E-02
        4.6300E+01        0.0000E+00        2.3145E-01        9.1200E-03
        4.7260E+01        0.0000E+00        2.2004E-01        1.0900E-02
        4.8150E+01        0.0000E+00        2.3145E-01        9.7500E-03
        5.0910E+01        0.0000E+00        2.6046E-01        1.1000E-02
        5.3120E+01        0.0000E+00        2.8257E-01        1.1700E-02
        5.5030E+01        0.0000E+00        3.0496E-01        1.3800E-02
        5.7780E+01        0.0000E+00        3.1092E-01        1.4000E-02
        6.1890E+01        0.0000E+00        3.1678E-01        1.4300E-02
        6.3350E+01        0.0000E+00        3.1500E-01        1.8400E-02
        6.4980E+01        0.0000E+00        3.0779E-01        1.4000E-02
        6.8610E+01        0.0000E+00        2.8012E-01        1.6700E-02
        7.3400E+01        0.0000E+00        2.4672E-01        1.4800E-02
        7.8120E+01        0.0000E+00        2.2897E-01        1.3700E-02
