# entry-subent-pointer  : C2351-002-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.1500e+04 MeV 
# target                : Ag-0 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : English 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,10,2268,1974) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2351.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+04        0.0000E+00        1.6000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        3.9000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        6.0000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        6.5000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        2.5000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        6.0000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        1.5000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        4.4000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        7.0000E-04        0.0000E+00
        1.1500E+04        0.0000E+00        8.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        4.3000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        7.6000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.0900E-02        0.0000E+00
        1.1500E+04        0.0000E+00        7.0000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        2.2000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        3.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        9.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        8.9000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        2.0000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.6000E-02        0.0000E+00
        1.1500E+04        0.0000E+00        1.2300E-02        0.0000E+00
        1.1500E+04        0.0000E+00        7.1000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.7600E-02        0.0000E+00
        1.1500E+04        0.0000E+00        1.5000E-02        0.0000E+00
        1.1500E+04        0.0000E+00        5.0000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.4600E-02        0.0000E+00
        1.1500E+04        0.0000E+00        1.5700E-02        0.0000E+00
        1.1500E+04        0.0000E+00        1.6000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.6000E-02        0.0000E+00
        1.1500E+04        0.0000E+00        3.3000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        6.6200E-03        0.0000E+00
        1.1500E+04        0.0000E+00        7.8000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.5700E-02        0.0000E+00
        1.1500E+04        0.0000E+00        5.7000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.4200E-02        0.0000E+00
        1.1500E+04        0.0000E+00        1.2600E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.8600E-02        0.0000E+00
        1.1500E+04        0.0000E+00        1.6400E-03        0.0000E+00
        1.1500E+04        0.0000E+00        4.3000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        5.2000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        7.7000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        1.2400E-02        0.0000E+00
        1.1500E+04        0.0000E+00        5.0000E-03        0.0000E+00
        1.1500E+04        0.0000E+00        2.5000E-02        0.0000E+00
