# entry-subent-pointer  : E1927-003-0 
# EXFOR reaction        : (47-AG-0(P,X)46-PD-101,CUM,SIG) 
# incident energy       : 3.8570e+01 MeV - 7.8120e+01 MeV 
# target                : Ag-0 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8570E+01        0.0000E+00        2.8300E-03        5.1000E-04
        4.2140E+01        0.0000E+00        9.4900E-03        1.0300E-03
        4.2700E+01        0.0000E+00        1.2830E-02        1.3000E-03
        4.6300E+01        0.0000E+00        2.2300E-02        1.4900E-03
        4.7260E+01        0.0000E+00        2.4460E-02        1.9200E-03
        4.8150E+01        0.0000E+00        2.5680E-02        2.6700E-03
        5.0910E+01        0.0000E+00        2.8700E-02        2.0900E-03
        5.3120E+01        0.0000E+00        2.9930E-02        2.6700E-03
        5.5030E+01        0.0000E+00        2.6790E-02        2.0600E-03
        5.7780E+01        0.0000E+00        2.0980E-02        2.2900E-03
        5.8230E+01        0.0000E+00        2.0380E-02        1.7400E-03
        6.1890E+01        0.0000E+00        1.7700E-02        1.6800E-03
        6.3350E+01        0.0000E+00        1.5710E-02        1.4400E-03
        6.4980E+01        0.0000E+00        1.7300E-02        1.6900E-03
        6.8610E+01        0.0000E+00        1.8370E-02        1.4500E-03
        7.3400E+01        0.0000E+00        2.3220E-02        1.2500E-03
        7.8120E+01        0.0000E+00        2.8620E-02        1.1800E-03
