# entry-subent-pointer  : E1927-007-0 
# EXFOR reaction        : (47-AG-0(P,X)45-RH-101-M,CUM,SIG) 
# incident energy       : 2.9320e+01 MeV - 7.8120e+01 MeV 
# target                : Ag-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9320E+01        0.0000E+00        4.3000E-04        2.0000E-05
        3.0260E+01        0.0000E+00        3.4000E-04        2.0000E-05
        3.3290E+01        0.0000E+00        3.9000E-04        2.0000E-05
        3.6790E+01        0.0000E+00        1.0100E-03        6.0000E-05
        3.8570E+01        0.0000E+00        3.3200E-03        1.4000E-04
        4.2700E+01        0.0000E+00        1.4020E-02        8.1000E-04
        4.7260E+01        0.0000E+00        2.9990E-02        1.2400E-03
        4.8150E+01        0.0000E+00        3.4020E-02        1.9700E-03
        5.0910E+01        0.0000E+00        3.8410E-02        1.5800E-03
        5.3120E+01        0.0000E+00        4.0000E-02        2.3200E-03
        5.5030E+01        0.0000E+00        3.8220E-02        1.6100E-03
        5.8230E+01        0.0000E+00        3.3500E-02        1.4100E-03
        6.1890E+01        0.0000E+00        2.8500E-02        1.2000E-03
        6.3350E+01        0.0000E+00        2.7250E-02        1.5800E-03
        6.4980E+01        0.0000E+00        2.6420E-02        1.1200E-03
        6.8610E+01        0.0000E+00        3.0360E-02        1.7600E-03
        7.3400E+01        0.0000E+00        3.9110E-02        2.2700E-03
        7.8120E+01        0.0000E+00        4.9540E-02        2.8700E-03
