# entry-subent-pointer  : C0339-004-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 2.9000e+04 MeV 
# target                : Ag-0 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katcoff 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,166,1147,1968) 
# year                  : 1968 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0339.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0339
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E+04        0.0000E+00        2.3500E-03        2.3500E-04
        2.9000E+04        0.0000E+00        4.1000E-03        4.1000E-04
        2.9000E+04        0.0000E+00        5.9400E-04        5.9400E-05
        2.9000E+04        0.0000E+00        4.6200E-04        6.9300E-05
        2.9000E+04        0.0000E+00        1.1200E-03        2.2400E-04
        2.9000E+04        0.0000E+00        9.0000E-05        1.3500E-05
        2.9000E+04        0.0000E+00        1.1800E-03        2.3600E-04
        2.9000E+04        0.0000E+00        1.4000E-04        4.9000E-05
        2.9000E+04        0.0000E+00        9.9000E-04        1.4850E-04
        2.9000E+04        0.0000E+00        2.7800E-03        4.1700E-04
        2.9000E+04        0.0000E+00        6.3000E-03        2.2050E-03
        2.9000E+04        0.0000E+00        6.1000E-05        9.1500E-06
        2.9000E+04        0.0000E+00        7.1500E-03        1.4300E-03
        2.9000E+04        0.0000E+00        5.1600E-03        7.7400E-04
        2.9000E+04        0.0000E+00        6.2600E-04        9.3900E-05
        2.9000E+04        0.0000E+00        2.0700E-04        3.1050E-05
        2.9000E+04        0.0000E+00        1.8000E-03        6.3000E-04
        2.9000E+04        0.0000E+00        4.3100E-03        6.4650E-04
        2.9000E+04        0.0000E+00        8.8000E-04        1.3200E-04
        2.9000E+04        0.0000E+00        2.7200E-03        5.4400E-04
        2.9000E+04        0.0000E+00        1.9100E-04        3.8200E-05
        2.9000E+04        0.0000E+00        8.7100E-03        1.3065E-03
        2.9000E+04        0.0000E+00        6.4600E-03        1.2920E-03
        2.9000E+04        0.0000E+00        6.3200E-03        9.4800E-04
        2.9000E+04        0.0000E+00        1.2900E-02        1.9350E-03
        2.9000E+04        0.0000E+00        2.4700E-03        3.7050E-04
        2.9000E+04        0.0000E+00        1.3500E-02        2.0250E-03
        2.9000E+04        0.0000E+00        1.5100E-02        1.5100E-03
        2.9000E+04        0.0000E+00        6.3600E-03        1.2720E-03
        2.9000E+04        0.0000E+00        1.1380E-02        2.2760E-03
        2.9000E+04        0.0000E+00        1.5800E-02        2.3700E-03
        2.9000E+04        0.0000E+00        1.5200E-02        2.2800E-03
        2.9000E+04        0.0000E+00        1.7500E-02        2.6250E-03
        2.9000E+04        0.0000E+00        1.9100E-02        4.7750E-03
        2.9000E+04        0.0000E+00        9.2000E-04        1.3800E-04
        2.9000E+04        0.0000E+00        2.8900E-03        5.7800E-04
        2.9000E+04        0.0000E+00        5.6300E-03        1.1260E-03
        2.9000E+04        0.0000E+00        1.3400E-02        2.6800E-03
        2.9000E+04        0.0000E+00        2.5900E-02        3.8850E-03
        2.9000E+04        0.0000E+00        8.0800E-03        1.6160E-03
        2.9000E+04        0.0000E+00        2.8400E-02        4.2600E-03
