# entry-subent-pointer  : C2109-002-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.0000e+05 MeV 
# target                : Ag-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wang 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,33,2183,1986) 
# year                  : 1986 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+05        0.0000E+00        1.5800E-02        1.0000E-03
        8.0000E+05        0.0000E+00        2.3400E-03        1.5000E-04
        8.0000E+05        0.0000E+00        3.1500E-03        2.2000E-04
        8.0000E+05        0.0000E+00        6.0800E-03        4.7000E-04
        8.0000E+05        0.0000E+00        5.6700E-04        4.0000E-05
        8.0000E+05        0.0000E+00        1.3800E-03        1.1000E-04
        8.0000E+05        0.0000E+00        5.7000E-03        5.2000E-04
        8.0000E+05        0.0000E+00        1.9700E-03        1.5000E-04
        8.0000E+05        0.0000E+00        7.1900E-03        9.2000E-04
        8.0000E+05        0.0000E+00        1.1100E-02        8.0000E-04
        8.0000E+05        0.0000E+00        1.4700E-02        1.1000E-03
        8.0000E+05        0.0000E+00        6.3000E-03        4.4000E-04
        8.0000E+05        0.0000E+00        1.4600E-02        1.0000E-03
        8.0000E+05        0.0000E+00        8.1000E-04        5.5000E-05
        8.0000E+05        0.0000E+00        2.3500E-02        1.7000E-03
