# entry-subent-pointer  : O0668-003-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Ag-0 
# product               : Z=P 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Andronenko 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (R,LIJAF-1980,1994) 
# year                  : 1994 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0668.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0668
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.0200E-02        3.8000E-03
        1.0000E+03        0.0000E+00        5.9300E-03        1.1500E-03
        1.0000E+03        0.0000E+00        4.1100E-03        7.1000E-04
        1.0000E+03        0.0000E+00        3.4100E-03        5.1000E-04
        1.0000E+03        0.0000E+00        1.4400E-03        2.9000E-04
        1.0000E+03        0.0000E+00        1.0900E-03        2.2000E-04
        1.0000E+03        0.0000E+00        5.3000E-04        1.2000E-04
        1.0000E+03        0.0000E+00        5.2000E-04        1.1000E-04
        1.0000E+03        0.0000E+00        4.0000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        3.3000E-04        8.0000E-05
        1.0000E+03        0.0000E+00        3.6000E-04        9.0000E-05
        1.0000E+03        0.0000E+00        3.3000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        1.8000E-04        5.0000E-05
