# entry-subent-pointer  : C2340-004-0 
# EXFOR reaction        : (47-AG-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 3.0000e+05 MeV 
# target                : Ag-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : English 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR/C,10,2281,1974) 
# year                  : 1974 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2340.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+05        0.0000E+00        1.9000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        4.7000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        6.4000E-04        5.0000E-05
        3.0000E+05        0.0000E+00        6.4000E-04        3.0000E-05
        3.0000E+05        0.0000E+00        2.6000E-03        2.0000E-04
        3.0000E+05        0.0000E+00        5.2000E-04        3.0000E-05
        3.0000E+05        0.0000E+00        1.4000E-03        8.0000E-05
        3.0000E+05        0.0000E+00        3.9000E-03        5.0000E-04
        3.0000E+05        0.0000E+00        6.2000E-04        2.0000E-05
        3.0000E+05        0.0000E+00        8.6000E-03        2.0000E-04
        3.0000E+05        0.0000E+00        4.5000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        8.7000E-03        6.0000E-04
        3.0000E+05        0.0000E+00        7.3000E-03        5.0000E-04
        3.0000E+05        0.0000E+00        1.8000E-03        2.0000E-04
        3.0000E+05        0.0000E+00        4.3000E-03        6.0000E-04
        3.0000E+05        0.0000E+00        9.4000E-03        4.0000E-04
        3.0000E+05        0.0000E+00        8.1000E-03        9.0000E-04
        3.0000E+05        0.0000E+00        2.5000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        1.4500E-02        2.1000E-03
        3.0000E+05        0.0000E+00        1.1200E-02        4.0000E-04
        3.0000E+05        0.0000E+00        7.2000E-03        8.0000E-04
        3.0000E+05        0.0000E+00        1.5400E-02        1.4000E-03
        3.0000E+05        0.0000E+00        1.5000E-02        5.0000E-04
        3.0000E+05        0.0000E+00        4.5000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        1.3400E-02        5.0000E-04
        3.0000E+05        0.0000E+00        1.4900E-02        6.0000E-04
        3.0000E+05        0.0000E+00        1.4000E-03        4.0000E-04
        3.0000E+05        0.0000E+00        1.4100E-02        7.0000E-04
        3.0000E+05        0.0000E+00        2.7000E-03        4.0000E-04
        3.0000E+05        0.0000E+00        6.5000E-03        3.0000E-04
        3.0000E+05        0.0000E+00        1.4700E-02        4.0000E-04
        3.0000E+05        0.0000E+00        4.8000E-03        4.0000E-04
        3.0000E+05        0.0000E+00        1.4400E-02        1.6000E-03
        3.0000E+05        0.0000E+00        1.2900E-03        5.0000E-05
        3.0000E+05        0.0000E+00        2.1200E-02        1.0000E-03
        3.0000E+05        0.0000E+00        1.5000E-03        1.0000E-04
        3.0000E+05        0.0000E+00        5.1000E-03        4.0000E-04
        3.0000E+05        0.0000E+00        1.3100E-02        1.0000E-04
        3.0000E+05        0.0000E+00        4.7000E-03        3.0000E-04
        3.0000E+05        0.0000E+00        2.4300E-02        2.1000E-03
