# entry-subent-pointer  : E1927-008-0 
# EXFOR reaction        : (47-AG-0(P,X)45-RH-102-G,IND,SIG) 
# incident energy       : 3.0260e+01 MeV - 7.8120e+01 MeV 
# target                : Ag-0 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,62,(4),533,200504) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1927.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1927
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0260E+01        0.0000E+00        3.7900E-03        4.1000E-04
        3.3290E+01        0.0000E+00        4.1600E-03        3.7000E-04
        3.8570E+01        0.0000E+00        8.0300E-03        5.5000E-04
        4.2700E+01        0.0000E+00        1.0910E-02        4.9000E-04
        4.8150E+01        0.0000E+00        1.3380E-02        5.6000E-04
        5.0910E+01        0.0000E+00        1.3430E-02        5.5000E-04
        5.5030E+01        0.0000E+00        1.2990E-02        5.4000E-04
        5.8230E+01        0.0000E+00        1.4880E-02        6.2000E-04
        6.1890E+01        0.0000E+00        1.7010E-02        7.2000E-04
        6.4980E+01        0.0000E+00        1.1520E-02        4.9000E-04
        6.8610E+01        0.0000E+00        1.5240E-02        8.9000E-04
        7.3400E+01        0.0000E+00        1.6290E-02        9.7000E-04
        7.8120E+01        0.0000E+00        1.6440E-02        9.7000E-04
