# entry-subent-pointer  : D4180-002-0 
# EXFOR reaction        : ['69-TM-169', ['D,2N'], '70-YB-169,,SIG'] 
# incident energy       : 4.41e+00 MeV - 2.05e+01 MeV 
# target                : Tm-169 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,65,663,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4180.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.41000E+00      5.60000E-01      8.00000E-04      7.00000E-04
      4.88000E+00      8.50000E-01      3.30000E-02      4.00000E-03
      6.27000E+00      3.00000E-01      1.00000E-02      1.00000E-03
      7.69000E+00      7.00000E-01      7.50000E-02      8.00000E-03
      9.02000E+00      3.00000E-01      1.79000E-01      2.10000E-02
      1.03300E+01      5.50000E-01      3.32000E-01      3.70000E-02
      1.19300E+01      7.70000E-01      5.68000E-01      6.40000E-02
      1.25400E+01      6.90000E-01      4.60000E-01      5.20000E-02
      1.26400E+01      4.20000E-01      5.02000E-01      5.60000E-02
      1.35600E+01      6.80000E-01      5.84000E-01      6.60000E-02
      1.44000E+01      5.90000E-01      4.83000E-01      5.50000E-02
      1.47800E+01      3.00000E-01      5.54000E-01      6.20000E-02
      1.53600E+01      5.80000E-01      5.04000E-01      5.70000E-02
      1.61900E+01      4.90000E-01      4.82000E-01      5.40000E-02
      1.71300E+01      4.90000E-01      3.57000E-01      4.00000E-02
      1.79200E+01      3.90000E-01      2.96000E-01      3.30000E-02
      1.88400E+01      3.90000E-01      3.27000E-01      3.70000E-02
      1.96000E+01      3.00000E-01      1.96000E-01      2.20000E-02
      2.05100E+01      3.00000E-01      2.22000E-01      3.00000E-02
