# entry-subent-pointer  : A0283-002-0 
# EXFOR reaction        : ['73-TA-181', ['D,5N'], '74-W-178,,SIG'] 
# incident energy       : 3.7800e+01 MeV - 7.9200e+01 MeV 
# target                : Ta-181 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : J.Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78000E+01      2.40000E-01      1.90000E-01      5.70000E-02
      4.05000E+01      2.40000E-01      4.54000E-01      1.36200E-01
      4.55000E+01      2.40000E-01      9.01000E-01      2.70300E-01
      4.96000E+01      2.40000E-01      7.55000E-01      2.26500E-01
      5.36000E+01      2.40000E-01      5.04000E-01      1.51200E-01
      5.72000E+01      2.40000E-01      4.03000E-01      1.20900E-01
      6.06000E+01      2.40000E-01      3.56000E-01      1.06800E-01
      6.40000E+01      2.40000E-01      2.80000E-01      8.40000E-02
      6.73000E+01      2.40000E-01      2.53000E-01      7.59000E-02
      7.05000E+01      2.40000E-01      2.38000E-01      7.14000E-02
      7.36000E+01      2.40000E-01      2.49000E-01      7.47000E-02
      7.63000E+01      2.40000E-01      2.03000E-01      6.09000E-02
      7.77000E+01      2.40000E-01      2.16000E-01      6.48000E-02
      7.92000E+01      2.40000E-01      1.75000E-01      5.25000E-02
