# entry-subent-pointer  : R0046-002-5 
# EXFOR reaction        : ['33-AS-75', ['D,P'], '33-AS-76,,SIG'] 
# incident energy       : 1.8700e+01 MeV - 5.1300e+01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.F.Roehm 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,34,1773,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0046
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87000E+01      0.00000E+00      1.05000E-01      7.40000E-03
      2.03000E+01      0.00000E+00      1.00000E-01      7.00000E-03
      2.21000E+01      0.00000E+00      8.90000E-02      6.20000E-03
      2.35000E+01      0.00000E+00      6.90000E-02      4.80000E-03
      2.56000E+01      0.00000E+00      6.10000E-02      4.30000E-03
      2.74000E+01      0.00000E+00      4.20000E-02      2.90000E-03
      2.82000E+01      0.00000E+00      4.50000E-02      3.20000E-03
      3.10000E+01      0.00000E+00      4.10000E-02      2.90000E-03
      3.11000E+01      0.00000E+00      3.70000E-02      2.60000E-03
      3.39000E+01      0.00000E+00      3.40000E-02      2.40000E-03
      3.42000E+01      0.00000E+00      2.90000E-02      2.00000E-03
      4.12000E+01      0.00000E+00      2.70000E-02      1.90000E-03
      4.47000E+01      0.00000E+00      2.20000E-02      1.50000E-03
      4.82000E+01      0.00000E+00      2.00000E-02      1.40000E-03
      5.13000E+01      0.00000E+00      1.70000E-02      1.20000E-03
