# entry-subent-pointer  : C2171-010-0 
# EXFOR reaction        : (33-AS-75(D,P)33-AS-76,,SIG) 
# incident energy       : 2.0600e-01 MeV - 1.5223e+01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Bowen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,127,1698,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2171.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2171
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0600E-01        0.0000E+00        1.0000E-05        0.0000E+00
        2.3250E+00        0.0000E+00        9.4650E-03        0.0000E+00
        4.2540E+00        0.0000E+00        6.3073E-02        0.0000E+00
        5.4900E+00        0.0000E+00        1.7204E-01        0.0000E+00
        6.8290E+00        0.0000E+00        2.2711E-01        0.0000E+00
        7.8260E+00        0.0000E+00        2.4325E-01        0.0000E+00
        8.8250E+00        0.0000E+00        2.5228E-01        0.0000E+00
        9.8330E+00        0.0000E+00        2.3212E-01        0.0000E+00
        1.0696E+01        0.0000E+00        2.0447E-01        0.0000E+00
        1.1820E+01        0.0000E+00        1.8768E-01        0.0000E+00
        1.2617E+01        0.0000E+00        1.8360E-01        0.0000E+00
        1.3627E+01        0.0000E+00        1.5558E-01        0.0000E+00
        1.4484E+01        0.0000E+00        1.4663E-01        0.0000E+00
        1.5223E+01        0.0000E+00        1.3918E-01        0.0000E+00
