# entry-subent-pointer  : C0669-003-0 
# EXFOR reaction        : ['28-NI-62', ['A,G'], '30-ZN-66,,SIG'] 
# incident energy       : 5.0700e+00 MeV - 8.6380e+00 MeV 
# target                : Ni-62 
# product               : Zn-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.L.Zyskind 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,331,180,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0669.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0669
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.07000E+00      0.00000E+00      4.70000E-06      0.00000E+00
      5.14500E+00      0.00000E+00      7.90000E-06      0.00000E+00
      5.22100E+00      0.00000E+00      1.07000E-05      0.00000E+00
      5.29600E+00      0.00000E+00      1.39000E-05      0.00000E+00
      5.34400E+00      0.00000E+00      2.02000E-05      0.00000E+00
      5.37100E+00      0.00000E+00      1.55000E-05      0.00000E+00
      5.49700E+00      0.00000E+00      2.66000E-05      0.00000E+00
      5.57200E+00      0.00000E+00      2.90000E-05      0.00000E+00
      5.64700E+00      0.00000E+00      4.33000E-05      0.00000E+00
      5.72300E+00      0.00000E+00      6.37000E-05      0.00000E+00
      5.79800E+00      0.00000E+00      7.23000E-05      0.00000E+00
      5.87400E+00      0.00000E+00      8.72000E-05      0.00000E+00
      5.94900E+00      0.00000E+00      1.07800E-04      0.00000E+00
      5.97300E+00      0.00000E+00      1.17000E-04      0.00000E+00
      6.04900E+00      0.00000E+00      1.37000E-04      0.00000E+00
      6.12400E+00      0.00000E+00      1.67000E-04      0.00000E+00
      6.20000E+00      0.00000E+00      1.96000E-04      0.00000E+00
      6.28000E+00      0.00000E+00      2.46000E-04      0.00000E+00
      6.35000E+00      0.00000E+00      2.91000E-04      0.00000E+00
      6.42600E+00      0.00000E+00      3.50000E-04      0.00000E+00
      6.50300E+00      0.00000E+00      3.80000E-04      0.00000E+00
      6.57600E+00      0.00000E+00      4.25000E-04      0.00000E+00
      6.65100E+00      0.00000E+00      4.85000E-04      0.00000E+00
      6.72600E+00      0.00000E+00      5.34000E-04      0.00000E+00
      6.80200E+00      0.00000E+00      5.69000E-04      0.00000E+00
      6.87700E+00      0.00000E+00      6.10000E-04      0.00000E+00
      6.95100E+00      0.00000E+00      4.07000E-04      0.00000E+00
      7.02600E+00      0.00000E+00      2.93000E-04      0.00000E+00
      7.10100E+00      0.00000E+00      2.57000E-04      0.00000E+00
      7.17700E+00      0.00000E+00      2.13000E-04      0.00000E+00
      7.25200E+00      0.00000E+00      2.21000E-04      0.00000E+00
      7.32500E+00      0.00000E+00      2.60000E-04      0.00000E+00
      7.40400E+00      0.00000E+00      2.31000E-04      0.00000E+00
      7.47900E+00      0.00000E+00      2.13000E-04      0.00000E+00
      7.55400E+00      0.00000E+00      2.67000E-04      0.00000E+00
      7.63000E+00      0.00000E+00      2.87000E-04      0.00000E+00
      7.70500E+00      0.00000E+00      3.06000E-04      0.00000E+00
      7.73500E+00      0.00000E+00      2.89000E-04      0.00000E+00
      7.78000E+00      0.00000E+00      2.90000E-04      0.00000E+00
      7.79500E+00      0.00000E+00      2.59000E-04      0.00000E+00
      7.83500E+00      0.00000E+00      2.78000E-04      0.00000E+00
      7.91500E+00      0.00000E+00      2.85000E-04      0.00000E+00
      7.97600E+00      0.00000E+00      2.47000E-04      0.00000E+00
      8.03600E+00      0.00000E+00      2.57000E-04      0.00000E+00
      8.09600E+00      0.00000E+00      2.43000E-04      0.00000E+00
      8.15600E+00      0.00000E+00      2.53000E-04      0.00000E+00
      8.21700E+00      0.00000E+00      2.26000E-04      0.00000E+00
      8.27700E+00      0.00000E+00      2.56000E-04      0.00000E+00
      8.33700E+00      0.00000E+00      2.46000E-04      0.00000E+00
      8.39700E+00      0.00000E+00      2.45000E-04      0.00000E+00
      8.45700E+00      0.00000E+00      2.30000E-04      0.00000E+00
      8.51700E+00      0.00000E+00      2.94000E-04      0.00000E+00
      8.57800E+00      0.00000E+00      2.98000E-04      0.00000E+00
      8.63800E+00      0.00000E+00      2.09000E-04      0.00000E+00
