# entry-subent-pointer  : E2573-019-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 7.9000e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60300E+01      0.00000E+00      1.31800E-03      1.46400E-04
      1.87700E+01      0.00000E+00      1.05700E-03      1.13700E-04
      2.13900E+01      0.00000E+00      1.13500E-03      1.02400E-04
      2.41300E+01      0.00000E+00      7.08400E-04      7.61500E-05
      2.67500E+01      0.00000E+00      5.38100E-04      5.78500E-05
      2.98000E+01      0.00000E+00      4.93600E-04      3.61500E-05
      3.24300E+01      0.00000E+00      5.01400E-04      3.25200E-05
      3.49500E+01      0.00000E+00      3.20500E-04      3.11100E-05
      3.74700E+01      0.00000E+00      2.84800E-04      2.81500E-05
      4.34600E+01      0.00000E+00      2.59200E-04      2.56200E-05
      4.63000E+01      0.00000E+00      2.16400E-04      2.10000E-05
      4.86100E+01      0.00000E+00      1.61800E-04      1.45500E-05
      5.12400E+01      0.00000E+00      1.24900E-04      1.23400E-05
      5.37600E+01      0.00000E+00      1.22900E-04      1.10600E-05
      5.68100E+01      0.00000E+00      1.07600E-04      9.70600E-06
      5.93300E+01      0.00000E+00      9.48600E-05      0.00000E+00
