# entry-subent-pointer  : A0510-361-0 
# EXFOR reaction        : ['28-NI-60', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 3.4600e+01 MeV - 4.5900e+01 MeV 
# target                : Ni-60 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.46000E+01      0.00000E+00      1.26000E-02      1.26000E-03
      3.57000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.66000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.76000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.86000E+01      0.00000E+00      6.00000E-02      6.00000E-03
      3.96000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      4.06000E+01      0.00000E+00      9.30000E-02      9.30000E-03
      4.15000E+01      0.00000E+00      1.01000E-01      1.01000E-02
      4.24000E+01      0.00000E+00      1.14000E-01      1.14000E-02
      4.33000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      4.42000E+01      0.00000E+00      1.56000E-01      1.56000E-02
      4.51000E+01      0.00000E+00      1.74000E-01      1.74000E-02
      4.59000E+01      0.00000E+00      1.89000E-01      1.89000E-02
