# entry-subent-pointer  : C0839--00-3-0 
# EXFOR reaction        : ['76-OS-192', ['A,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 5.80e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,371,68,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0839.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0839
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.09100E+01      0.00000E+00      7.10000E-05      1.15020E-04
      6.10300E+01      0.00000E+00      4.90000E-05      1.56800E-05
      7.11200E+01      0.00000E+00      1.90000E-05      8.93000E-06
      8.11800E+01      0.00000E+00      3.70000E-05      7.40000E-06
      9.11900E+01      0.00000E+00      7.80000E-05      7.80000E-06
      1.01180E+02      0.00000E+00      9.60000E-05      9.60000E-06
      1.11120E+02      0.00000E+00      1.02000E-04      1.02000E-05
      1.21030E+02      0.00000E+00      1.06000E-04      1.06000E-05
      1.30910E+02      0.00000E+00      8.60000E-05      8.60000E-06
      1.40770E+02      0.00000E+00      7.90000E-05      7.90000E-06
