# entry-subent-pointer  : O0471--01-4-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 3.69e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93400E+01      3.00000E-01      3.30000E-04      1.32000E-05
      2.14600E+01      3.00000E-01      4.17000E-04      1.66800E-05
      2.21800E+01      3.00000E-01      4.79000E-04      1.91600E-05
      2.36700E+01      3.00000E-01      3.09000E-04      1.23600E-05
      2.61000E+01      3.00000E-01      2.22000E-04      8.88000E-06
      2.75500E+01      3.00000E-01      1.21000E-04      4.84000E-06
      2.84800E+01      3.00000E-01      1.27000E-04      5.08000E-06
      3.05200E+01      3.00000E-01      1.19000E-04      4.76000E-06
      3.19200E+01      3.00000E-01      1.32000E-04      5.28000E-06
      3.34600E+01      3.00000E-01      1.07000E-04      4.28000E-06
      3.53200E+01      3.00000E-01      1.23000E-04      4.92000E-06
      3.71200E+01      3.00000E-01      1.08000E-04      4.32000E-06
      4.17900E+01      3.00000E-01      6.48000E-05      2.59200E-06
      4.27500E+01      3.00000E-01      7.90000E-05      3.16000E-06
      4.31500E+01      3.00000E-01      6.10000E-05      2.44000E-06
      4.38900E+01      3.00000E-01      7.60000E-05      3.04000E-06
      4.58600E+01      3.00000E-01      5.33000E-05      2.13200E-06
      4.87300E+01      3.00000E-01      3.61000E-05      1.44400E-06
      5.03400E+01      3.00000E-01      3.69000E-05      1.47600E-06
      5.10400E+01      3.00000E-01      4.00000E-05      1.60000E-06
      5.31200E+01      3.00000E-01      4.44000E-05      1.77600E-06
      5.33200E+01      3.00000E-01      3.84000E-05      1.53600E-06
      5.46500E+01      3.00000E-01      3.30000E-05      1.32000E-06
      5.79400E+01      3.00000E-01      4.85000E-05      1.94000E-06
      5.97000E+01      3.00000E-01      3.60000E-05      1.44000E-06
      6.10900E+01      3.00000E-01      3.90000E-05      1.56000E-06
      6.19600E+01      3.00000E-01      3.27000E-05      1.30800E-06
      6.33200E+01      3.00000E-01      3.15000E-05      1.26000E-06
      6.50000E+01      3.00000E-01      1.76000E-05      7.04000E-07
      6.61700E+01      3.00000E-01      1.96000E-05      7.84000E-07
      6.82500E+01      3.00000E-01      2.17000E-05      8.68000E-07
      6.87000E+01      3.00000E-01      2.05000E-05      8.20000E-07
      6.91200E+01      3.00000E-01      1.82000E-05      7.28000E-07
      7.09300E+01      3.00000E-01      1.65000E-05      6.60000E-07
      7.28200E+01      3.00000E-01      8.50000E-06      3.40000E-07
      7.42100E+01      3.00000E-01      9.10000E-06      3.64000E-07
      7.83100E+01      3.00000E-01      8.70000E-06      3.48000E-07
      7.99400E+01      3.00000E-01      9.90000E-06      3.96000E-07
      8.17200E+01      3.00000E-01      8.30000E-06      3.32000E-07
      8.34100E+01      3.00000E-01      4.60000E-06      1.84000E-07
