# entry-subent-pointer  : 11569-005-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.30e-03 MeV - 5.40e-02 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,105,198,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11569.x4 
# nds                   : https://nds.iaea.org/EXFOR/11569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E-03      0.00000E+00      7.30000E+00      0.00000E+00
      4.70000E-03      0.00000E+00      8.90000E+00      0.00000E+00
      5.20000E-03      0.00000E+00      1.04000E+01      0.00000E+00
      6.00000E-03      0.00000E+00      9.60000E+00      0.00000E+00
      6.30000E-03      0.00000E+00      9.20000E+00      0.00000E+00
      6.50000E-03      0.00000E+00      7.90000E+00      0.00000E+00
      7.30000E-03      0.00000E+00      6.50000E+00      0.00000E+00
      7.40000E-03      0.00000E+00      6.10000E+00      0.00000E+00
      8.50000E-03      0.00000E+00      8.10000E+00      0.00000E+00
      9.70000E-03      0.00000E+00      6.10000E+00      0.00000E+00
      1.05000E-02      0.00000E+00      6.00000E+00      0.00000E+00
      1.13000E-02      0.00000E+00      6.80000E+00      0.00000E+00
      1.22000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      1.35000E-02      0.00000E+00      7.40000E+00      0.00000E+00
      1.38000E-02      0.00000E+00      6.90000E+00      0.00000E+00
      1.45000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      1.55000E-02      0.00000E+00      6.60000E+00      0.00000E+00
      1.65000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      1.70000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      1.82000E-02      0.00000E+00      6.70000E+00      0.00000E+00
      1.95000E-02      0.00000E+00      5.30000E+00      0.00000E+00
      2.18000E-02      0.00000E+00      6.20000E+00      0.00000E+00
      2.32000E-02      0.00000E+00      7.60000E+00      0.00000E+00
      2.48000E-02      0.00000E+00      7.30000E+00      0.00000E+00
      2.59000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      2.95000E-02      0.00000E+00      4.30000E+00      0.00000E+00
      3.04000E-02      0.00000E+00      4.60000E+00      0.00000E+00
      3.15000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      3.25000E-02      0.00000E+00      6.30000E+00      0.00000E+00
      3.35000E-02      0.00000E+00      7.40000E+00      0.00000E+00
      3.45000E-02      0.00000E+00      7.40000E+00      0.00000E+00
      3.55000E-02      0.00000E+00      6.60000E+00      0.00000E+00
      3.65000E-02      0.00000E+00      5.90000E+00      0.00000E+00
      3.75000E-02      0.00000E+00      5.60000E+00      0.00000E+00
      3.87000E-02      0.00000E+00      6.20000E+00      0.00000E+00
      3.95000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      4.05000E-02      0.00000E+00      7.20000E+00      0.00000E+00
      4.15000E-02      0.00000E+00      6.70000E+00      0.00000E+00
      4.25000E-02      0.00000E+00      5.60000E+00      0.00000E+00
      4.35000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      4.47000E-02      0.00000E+00      5.00000E+00      0.00000E+00
      4.58000E-02      0.00000E+00      6.20000E+00      0.00000E+00
      4.68000E-02      0.00000E+00      5.20000E+00      0.00000E+00
      4.78000E-02      0.00000E+00      4.60000E+00      0.00000E+00
      4.87000E-02      0.00000E+00      5.20000E+00      0.00000E+00
      4.98000E-02      0.00000E+00      5.40000E+00      0.00000E+00
      5.10000E-02      0.00000E+00      6.20000E+00      0.00000E+00
      5.20000E-02      0.00000E+00      7.90000E+00      0.00000E+00
      5.30000E-02      0.00000E+00      6.80000E+00      0.00000E+00
      5.40000E-02      0.00000E+00      6.50000E+00      0.00000E+00
