# entry-subent-pointer  : 21282-010-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-06 MeV - 5.20e-03 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.W.Merrison 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PRS/A,215,278,195211) 
# year                  : 1952 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21282.x4 
# nds                   : https://nds.iaea.org/EXFOR/21282
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-06      0.00000E+00      6.80000E+00      0.00000E+00
      2.10000E-06      0.00000E+00      7.80000E+00      0.00000E+00
      2.20000E-06      0.00000E+00      6.90000E+00      0.00000E+00
      2.30000E-06      0.00000E+00      7.40000E+00      0.00000E+00
      2.40000E-06      0.00000E+00      7.00000E+00      0.00000E+00
      2.50000E-06      0.00000E+00      7.40000E+00      0.00000E+00
      2.60000E-06      0.00000E+00      6.90000E+00      0.00000E+00
      2.70000E-06      0.00000E+00      7.20000E+00      0.00000E+00
      3.00000E-06      0.00000E+00      6.60000E+00      0.00000E+00
      3.10000E-06      0.00000E+00      6.80000E+00      0.00000E+00
      3.30000E-06      0.00000E+00      7.50000E+00      0.00000E+00
      3.60000E-06      0.00000E+00      6.80000E+00      0.00000E+00
      3.90000E-06      0.00000E+00      6.80000E+00      0.00000E+00
      4.30000E-06      0.00000E+00      7.20000E+00      0.00000E+00
      4.60000E-06      0.00000E+00      6.80000E+00      0.00000E+00
      4.90000E-06      0.00000E+00      6.80000E+00      0.00000E+00
      5.20000E-06      0.00000E+00      6.80000E+00      0.00000E+00
      5.50000E-06      0.00000E+00      6.60000E+00      0.00000E+00
      5.90000E-06      0.00000E+00      6.90000E+00      0.00000E+00
      6.30000E-06      0.00000E+00      7.10000E+00      0.00000E+00
      6.70000E-06      0.00000E+00      6.50000E+00      0.00000E+00
      7.20000E-06      0.00000E+00      6.60000E+00      0.00000E+00
      7.80000E-06      0.00000E+00      7.00000E+00      0.00000E+00
      8.40000E-06      0.00000E+00      6.90000E+00      0.00000E+00
      9.20000E-06      0.00000E+00      6.20000E+00      0.00000E+00
      9.60000E-06      0.00000E+00      6.60000E+00      0.00000E+00
      1.00000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      1.13000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      1.20000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      1.40000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      1.50000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      1.55000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      1.70000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      1.80000E-05      0.00000E+00      6.20000E+00      0.00000E+00
      1.85000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      1.90000E-05      0.00000E+00      7.00000E+00      0.00000E+00
      2.05000E-05      0.00000E+00      6.70000E+00      0.00000E+00
      2.15000E-05      0.00000E+00      6.60000E+00      0.00000E+00
      2.20000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      2.25000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      2.40000E-05      0.00000E+00      7.00000E+00      0.00000E+00
      2.50000E-05      0.00000E+00      6.90000E+00      0.00000E+00
      2.65000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      2.80000E-05      0.00000E+00      7.10000E+00      0.00000E+00
      2.90000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      2.95000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.05000E-05      0.00000E+00      6.10000E+00      0.00000E+00
      3.15000E-05      0.00000E+00      6.50000E+00      0.00000E+00
      3.95000E-05      0.00000E+00      5.70000E+00      0.00000E+00
      4.10000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      4.30000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      4.45000E-05      0.00000E+00      6.30000E+00      0.00000E+00
      4.60000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      4.70000E-05      0.00000E+00      5.70000E+00      0.00000E+00
      4.95000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      5.20000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      5.80000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      6.40000E-05      0.00000E+00      5.60000E+00      0.00000E+00
      6.60000E-05      0.00000E+00      5.60000E+00      0.00000E+00
      7.30000E-05      0.00000E+00      5.00000E+00      0.00000E+00
      7.60000E-05      0.00000E+00      5.20000E+00      0.00000E+00
      8.00000E-05      0.00000E+00      5.90000E+00      0.00000E+00
      8.60000E-05      0.00000E+00      7.80000E+00      0.00000E+00
      8.80000E-05      0.00000E+00      8.00000E+00      0.00000E+00
      9.00000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      9.50000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      1.05000E-04      0.00000E+00      8.30000E+00      0.00000E+00
      1.15000E-04      0.00000E+00      6.30000E+00      0.00000E+00
      1.25000E-04      0.00000E+00      5.40000E+00      0.00000E+00
      1.30000E-04      0.00000E+00      5.00000E+00      0.00000E+00
      1.40000E-04      0.00000E+00      5.00000E+00      0.00000E+00
      1.50000E-04      0.00000E+00      5.00000E+00      0.00000E+00
      1.70000E-04      0.00000E+00      4.40000E+00      0.00000E+00
      1.80000E-04      0.00000E+00      5.00000E+00      0.00000E+00
      1.90000E-04      0.00000E+00      5.20000E+00      0.00000E+00
      2.20000E-04      0.00000E+00      8.00000E+00      0.00000E+00
      2.50000E-04      0.00000E+00      1.54000E+01      0.00000E+00
      2.60000E-04      0.00000E+00      1.74000E+01      0.00000E+00
      2.80000E-04      0.00000E+00      2.16000E+01      0.00000E+00
      3.35000E-04      0.00000E+00      1.90000E+01      0.00000E+00
      3.70000E-04      0.00000E+00      1.48000E+01      0.00000E+00
      4.10000E-04      0.00000E+00      1.20000E+01      0.00000E+00
      4.70000E-04      0.00000E+00      1.06000E+01      0.00000E+00
      5.20000E-04      0.00000E+00      9.20000E+00      0.00000E+00
      5.80000E-04      0.00000E+00      8.60000E+00      0.00000E+00
      6.80000E-04      0.00000E+00      8.00000E+00      0.00000E+00
      8.20000E-04      0.00000E+00      7.20000E+00      0.00000E+00
      1.30000E-03      0.00000E+00      6.70000E+00      0.00000E+00
      1.60000E-03      0.00000E+00      7.40000E+00      0.00000E+00
      2.10000E-03      0.00000E+00      6.90000E+00      0.00000E+00
      2.65000E-03      0.00000E+00      7.10000E+00      0.00000E+00
      3.65000E-03      0.00000E+00      6.90000E+00      0.00000E+00
      4.40000E-03      0.00000E+00      6.80000E+00      0.00000E+00
      5.20000E-03      0.00000E+00      5.80000E+00      0.00000E+00
