# entry-subent-pointer  : 11746-003-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.40e-01 MeV - 2.98e+00 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Walt 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,89,1271,1953) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11746.x4 
# nds                   : https://nds.iaea.org/EXFOR/11746
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-01      0.00000E+00      6.40000E+00      0.00000E+00
      2.25000E-01      0.00000E+00      6.15000E+00      0.00000E+00
      3.10000E-01      0.00000E+00      5.60000E+00      0.00000E+00
      4.25000E-01      0.00000E+00      5.25000E+00      0.00000E+00
      5.20000E-01      0.00000E+00      4.85000E+00      0.00000E+00
      6.30000E-01      0.00000E+00      4.45000E+00      0.00000E+00
      7.20000E-01      0.00000E+00      4.30000E+00      0.00000E+00
      8.40000E-01      0.00000E+00      4.05000E+00      0.00000E+00
      9.40000E-01      0.00000E+00      4.00000E+00      0.00000E+00
      1.03000E+00      0.00000E+00      3.75000E+00      0.00000E+00
      1.13000E+00      0.00000E+00      3.65000E+00      0.00000E+00
      1.23500E+00      0.00000E+00      3.50000E+00      0.00000E+00
      1.35000E+00      0.00000E+00      3.40000E+00      0.00000E+00
      1.50000E+00      0.00000E+00      3.25000E+00      0.00000E+00
      1.64000E+00      0.00000E+00      3.15000E+00      0.00000E+00
      1.80000E+00      0.00000E+00      3.15000E+00      0.00000E+00
      1.98000E+00      0.00000E+00      3.35000E+00      0.00000E+00
      2.17000E+00      0.00000E+00      3.05000E+00      0.00000E+00
      2.37000E+00      0.00000E+00      2.95000E+00      0.00000E+00
      2.58000E+00      0.00000E+00      3.00000E+00      0.00000E+00
      2.77500E+00      0.00000E+00      3.20000E+00      0.00000E+00
      2.98000E+00      0.00000E+00      3.10000E+00      0.00000E+00
