# entry-subent-pointer  : 30756--00-2-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.67e-07 MeV - 5.15e-03 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Mayer 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (W,MAYER,19870923) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30756.x4 
# nds                   : https://nds.iaea.org/EXFOR/30756
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.15100E-03      0.00000E+00      8.75600E+00      3.40000E-01
      4.62300E-03      0.00000E+00      9.17800E+00      4.79000E-01
      4.17300E-03      0.00000E+00      9.15500E+00      3.63000E-01
      3.78500E-03      0.00000E+00      8.92500E+00      5.26000E-01
      3.44800E-03      0.00000E+00      8.05700E+00      1.95000E-01
      3.15500E-03      0.00000E+00      8.80700E+00      4.07000E-01
      2.89800E-03      0.00000E+00      8.29200E+00      3.36000E-01
      2.67000E-03      0.00000E+00      8.05200E+00      4.11000E-01
      2.46900E-03      0.00000E+00      8.57600E+00      4.88000E-01
      2.28900E-03      0.00000E+00      8.38400E+00      3.00000E-01
      2.12900E-03      0.00000E+00      7.70500E+00      3.01000E-01
      1.98500E-03      0.00000E+00      8.38600E+00      2.96000E-01
      1.85400E-03      0.00000E+00      1.00100E+01      4.57000E-01
      1.73700E-03      0.00000E+00      1.03200E+01      2.89000E-01
      1.63000E-03      0.00000E+00      1.02600E+01      2.73000E-01
      1.53300E-03      0.00000E+00      1.02400E+01      3.82000E-01
      1.44400E-03      0.00000E+00      9.51400E+00      4.50000E-01
      1.36200E-03      0.00000E+00      7.65200E+00      4.71000E-01
      1.28800E-03      0.00000E+00      7.61800E+00      4.03000E-01
      1.21900E-03      0.00000E+00      6.52200E+00      4.24000E-01
      1.15600E-03      0.00000E+00      7.04700E+00      4.91000E-01
      1.09700E-03      0.00000E+00      6.55600E+00      3.77000E-01
      1.04300E-03      0.00000E+00      7.10600E+00      4.37000E-01
      9.92900E-04      0.00000E+00      8.31500E+00      5.99000E-01
      9.46200E-04      0.00000E+00      7.90500E+00      2.45000E-01
      9.02700E-04      0.00000E+00      8.27600E+00      4.86000E-01
