# entry-subent-pointer  : 21861-003-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.79e-04 MeV - 8.84e-02 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-90-213,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21861.x4 
# nds                   : https://nds.iaea.org/EXFOR/21861
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.84290E-02      0.00000E+00      6.52560E+00      3.95820E-01
      8.79510E-02      0.00000E+00      6.72870E+00      4.02220E-01
      8.74770E-02      0.00000E+00      7.47890E+00      4.01530E-01
      8.70070E-02      0.00000E+00      6.20390E+00      4.00900E-01
      8.65410E-02      0.00000E+00      5.54970E+00      3.98970E-01
      8.60780E-02      0.00000E+00      5.54020E+00      3.99100E-01
      8.56190E-02      0.00000E+00      4.78300E+00      3.92470E-01
      8.51640E-02      0.00000E+00      6.42410E+00      3.92350E-01
      8.47120E-02      0.00000E+00      6.37980E+00      3.90680E-01
      8.42640E-02      0.00000E+00      9.53120E+00      3.95860E-01
      8.38190E-02      0.00000E+00      5.72190E+00      3.85480E-01
      8.33780E-02      0.00000E+00      7.78290E+00      3.85630E-01
      8.29410E-02      0.00000E+00      6.67850E+00      3.82570E-01
      8.25070E-02      0.00000E+00      5.62540E+00      3.76810E-01
      8.20760E-02      0.00000E+00      5.65550E+00      3.74190E-01
      8.16490E-02      0.00000E+00      6.18580E+00      3.74880E-01
      8.12250E-02      0.00000E+00      5.82200E+00      3.69270E-01
      8.08040E-02      0.00000E+00      6.96830E+00      3.75380E-01
      8.03860E-02      0.00000E+00      7.88320E+00      3.77570E-01
      7.99720E-02      0.00000E+00      7.12450E+00      3.75130E-01
      7.95610E-02      0.00000E+00      9.13140E+00      3.82810E-01
      7.91530E-02      0.00000E+00      6.68030E+00      3.89390E-01
      7.87480E-02      0.00000E+00      6.69510E+00      4.08040E-01
      7.83470E-02      0.00000E+00      6.41710E+00      4.56400E-01
      7.79480E-02      0.00000E+00      5.04860E+00      4.37100E-01
      7.75530E-02      0.00000E+00      6.42300E+00      3.99600E-01
      7.71600E-02      0.00000E+00      7.07680E+00      3.80100E-01
      7.67710E-02      0.00000E+00      5.66930E+00      3.72010E-01
      7.63840E-02      0.00000E+00      6.52060E+00      3.68680E-01
      7.60000E-02      0.00000E+00      5.66400E+00      3.65440E-01
      7.56190E-02      0.00000E+00      6.74560E+00      3.65990E-01
      7.52410E-02      0.00000E+00      5.91480E+00      3.66090E-01
      7.48660E-02      0.00000E+00      5.90690E+00      3.64350E-01
      7.44940E-02      0.00000E+00      7.64460E+00      3.70780E-01
      7.41240E-02      0.00000E+00      8.91680E+00      3.69700E-01
      7.37570E-02      0.00000E+00      6.08300E+00      3.64590E-01
      7.33930E-02      0.00000E+00      6.56730E+00      3.64500E-01
      7.30320E-02      0.00000E+00      5.55850E+00      3.64480E-01
      7.26730E-02      0.00000E+00      7.73540E+00      3.66080E-01
      7.23170E-02      0.00000E+00      7.60510E+00      3.67970E-01
      7.19630E-02      0.00000E+00      6.39310E+00      3.63430E-01
      7.16120E-02      0.00000E+00      6.16130E+00      3.67270E-01
      7.12640E-02      0.00000E+00      5.26690E+00      3.91390E-01
      7.09180E-02      0.00000E+00      6.73940E+00      3.76020E-01
      7.05750E-02      0.00000E+00      5.52330E+00      3.67180E-01
      7.02340E-02      0.00000E+00      6.36630E+00      3.71470E-01
      6.98960E-02      0.00000E+00      8.23940E+00      3.73940E-01
      6.95600E-02      0.00000E+00      6.07260E+00      3.70010E-01
      6.92260E-02      0.00000E+00      7.56030E+00      3.71250E-01
      6.88950E-02      0.00000E+00      6.98110E+00      3.72560E-01
      6.85660E-02      0.00000E+00      5.42750E+00      3.68140E-01
      6.82400E-02      0.00000E+00      6.41830E+00      3.73480E-01
      6.79160E-02      0.00000E+00      6.80290E+00      3.74020E-01
      6.75940E-02      0.00000E+00      7.95820E+00      3.77080E-01
      6.72750E-02      0.00000E+00      6.01710E+00      3.72180E-01
      6.69570E-02      0.00000E+00      6.74480E+00      3.75460E-01
      6.66420E-02      0.00000E+00      7.83640E+00      3.78910E-01
      6.63300E-02      0.00000E+00      5.56580E+00      3.80450E-01
      6.60190E-02      0.00000E+00      6.45440E+00      3.82000E-01
      6.57100E-02      0.00000E+00      7.49020E+00      3.76890E-01
      6.54040E-02      0.00000E+00      6.66870E+00      3.76570E-01
      6.51000E-02      0.00000E+00      7.57810E+00      3.81720E-01
      6.47980E-02      0.00000E+00      6.07900E+00      3.77020E-01
      6.44980E-02      0.00000E+00      7.55000E+00      3.81760E-01
      6.42000E-02      0.00000E+00      7.52630E+00      3.81380E-01
      6.39050E-02      0.00000E+00      6.80250E+00      3.83620E-01
      6.36110E-02      0.00000E+00      7.23630E+00      3.84600E-01
      6.33190E-02      0.00000E+00      7.08390E+00      3.84030E-01
      6.30290E-02      0.00000E+00      9.72000E+00      3.92070E-01
      6.27420E-02      0.00000E+00      7.53800E+00      3.88550E-01
      6.24560E-02      0.00000E+00      7.27000E+00      3.86780E-01
      6.21720E-02      0.00000E+00      9.36680E+00      3.93720E-01
      6.18900E-02      0.00000E+00      9.34840E+00      3.93940E-01
      6.16100E-02      0.00000E+00      5.30260E+00      3.84960E-01
      6.13320E-02      0.00000E+00      6.07490E+00      3.83580E-01
      6.10560E-02      0.00000E+00      6.15670E+00      3.90070E-01
      6.07820E-02      0.00000E+00      7.32860E+00      3.92100E-01
      6.05090E-02      0.00000E+00      7.01090E+00      3.91030E-01
      6.02390E-02      0.00000E+00      7.26480E+00      3.93610E-01
      5.99700E-02      0.00000E+00      1.14720E+01      4.06610E-01
      5.97030E-02      0.00000E+00      8.44080E+00      3.95990E-01
      5.94370E-02      0.00000E+00      6.14670E+00      3.90080E-01
      5.91740E-02      0.00000E+00      7.45720E+00      3.93990E-01
      5.89120E-02      0.00000E+00      6.41850E+00      3.95230E-01
