# entry-subent-pointer  : 11804--00-2-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.48e-05 MeV - 6.76e-03 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,102,228,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11804.x4 
# nds                   : https://nds.iaea.org/EXFOR/11804
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E-05      0.00000E+00      6.00000E+00      7.80000E-01
      1.51000E-05      0.00000E+00      4.65000E+00              NAN
      1.54000E-05      0.00000E+00      5.66000E+00              NAN
      1.57000E-05      0.00000E+00      6.46000E+00              NAN
      1.61000E-05      0.00000E+00      5.91000E+00      7.70000E-01
      1.65000E-05      0.00000E+00      5.74000E+00              NAN
      1.68000E-05      0.00000E+00      5.99000E+00              NAN
      1.72000E-05      0.00000E+00      6.23000E+00              NAN
      1.76000E-05      0.00000E+00      5.31000E+00      7.40000E-01
      1.80000E-05      0.00000E+00      5.60000E+00              NAN
      1.85000E-05      0.00000E+00      4.73000E+00              NAN
      1.89000E-05      0.00000E+00      5.61000E+00              NAN
      1.94000E-05      0.00000E+00      5.57000E+00      7.40000E-01
      1.99000E-05      0.00000E+00      5.31000E+00              NAN
      2.04000E-05      0.00000E+00      5.76000E+00              NAN
      2.09000E-05      0.00000E+00      4.59000E+00              NAN
      2.14000E-05      0.00000E+00      5.23000E+00      7.20000E-01
      2.20000E-05      0.00000E+00      5.25000E+00              NAN
      2.26000E-05      0.00000E+00      5.05000E+00              NAN
      2.32000E-05      0.00000E+00      4.31000E+00              NAN
      2.38000E-05      0.00000E+00      5.02000E+00      7.10000E-01
      2.44000E-05      0.00000E+00      5.92000E+00              NAN
      2.51000E-05      0.00000E+00      4.47000E+00              NAN
      2.58000E-05      0.00000E+00      5.48000E+00              NAN
      2.66000E-05      0.00000E+00      5.74000E+00      7.00000E-01
      2.74000E-05      0.00000E+00      5.11000E+00              NAN
      2.82000E-05      0.00000E+00      5.97000E+00              NAN
      2.90000E-05      0.00000E+00      5.28000E+00              NAN
      2.99000E-05      0.00000E+00      5.26000E+00      6.80000E-01
      3.08000E-05      0.00000E+00      5.02000E+00              NAN
      3.18000E-05      0.00000E+00      4.76000E+00              NAN
      3.28000E-05      0.00000E+00      5.62000E+00              NAN
      3.39000E-05      0.00000E+00      5.47000E+00      6.70000E-01
      3.50000E-05      0.00000E+00      4.82000E+00              NAN
