# entry-subent-pointer  : 11670-004-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.78e-07 MeV - 7.07e-01 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.06773E-01      0.00000E+00      4.68900E+00      4.00400E-01
      2.44902E-02      0.00000E+00      6.75500E+00      4.28300E-01
      8.18810E-03      0.00000E+00      8.34500E+00      5.59400E-01
      4.15973E-03      0.00000E+00      8.20200E+00      5.20100E-01
      2.41903E-03      0.00000E+00      8.93100E+00      5.01500E-01
      1.60443E-03      0.00000E+00      8.77800E+00      5.56700E-01
      1.15326E-03      0.00000E+00      9.75600E+00      6.54000E-01
      8.62384E-04      0.00000E+00      7.52400E+00      4.49400E-01
      6.61068E-04      0.00000E+00      1.05500E+01      7.07300E-01
      5.35960E-04      0.00000E+00      1.16000E+01      6.51500E-01
      4.30399E-04      0.00000E+00      1.41900E+01      5.43100E-01
      3.62573E-04      0.00000E+00      1.80200E+01      6.26100E-01
      3.06017E-04      0.00000E+00      2.03000E+01      7.05100E-01
      2.60448E-04      0.00000E+00      1.78900E+01      8.11700E-01
      2.25749E-04      0.00000E+00      1.20800E+01      6.77900E-01
      1.97626E-04      0.00000E+00      7.33300E+00      5.98900E-01
      1.74257E-04      0.00000E+00      6.52800E+00      6.30300E-01
      1.55496E-04      0.00000E+00      4.95000E+00      5.71400E-01
      1.38928E-04      0.00000E+00      5.59600E+00      5.61400E-01
      1.25260E-04      0.00000E+00      8.45600E+00      5.97900E-01
      1.13080E-04      0.00000E+00      1.21400E+01      8.58200E-01
