# entry-subent-pointer  : 21024-003-0 
# EXFOR reaction        : ['31-GA-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.64e+00 MeV - 5.24e+00 MeV 
# target                : Ga-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (W,CABE,,65) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21024.x4 
# nds                   : https://nds.iaea.org/EXFOR/21024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.64000E+00      3.00000E-02      3.40000E+00      1.02000E-01
      3.71000E+00      3.00000E-02      3.30000E+00      9.90000E-02
      3.77000E+00      3.00000E-02      3.12000E+00      9.36000E-02
      3.84000E+00      3.00000E-02      3.26000E+00      9.78000E-02
      3.90000E+00      3.00000E-02      3.40000E+00      1.02000E-01
      3.96000E+00      3.00000E-02      3.50000E+00      1.05000E-01
      4.02000E+00      3.00000E-02      3.44000E+00      1.03200E-01
      4.08000E+00      3.00000E-02      3.44000E+00      1.03200E-01
      4.14000E+00      3.00000E-02      3.44000E+00      1.03200E-01
      4.20000E+00      3.00000E-02      3.44000E+00      1.03200E-01
      4.26000E+00      3.00000E-02      3.02000E+00      9.06000E-02
      4.31000E+00      3.00000E-02      3.44000E+00      1.03200E-01
      4.37000E+00      3.00000E-02      3.08000E+00      9.24000E-02
      4.43000E+00      3.00000E-02      3.60000E+00      1.08000E-01
      4.48000E+00      3.00000E-02      3.68000E+00      1.10400E-01
      4.54000E+00      3.00000E-02      3.12000E+00      9.36000E-02
      4.59000E+00      3.00000E-02      3.76000E+00      1.12800E-01
      4.65000E+00      3.00000E-02      3.40000E+00      1.02000E-01
      4.70000E+00      3.00000E-02      3.56000E+00      1.06800E-01
      4.76000E+00      3.00000E-02      3.68000E+00      1.10400E-01
      4.82000E+00      3.00000E-02      3.76000E+00      1.12800E-01
      4.87000E+00      3.00000E-02      3.54000E+00      1.06200E-01
      4.92000E+00      3.00000E-02      3.80000E+00      1.14000E-01
      4.97000E+00      3.00000E-02      3.78000E+00      1.13400E-01
      5.03000E+00      3.00000E-02      3.50000E+00      1.05000E-01
      5.08000E+00      3.00000E-02      3.30000E+00      9.90000E-02
      5.14000E+00      3.00000E-02      3.50000E+00      1.05000E-01
      5.19000E+00      3.00000E-02      3.66000E+00      1.09800E-01
      5.24000E+00      3.00000E-02      3.60000E+00      1.08000E-01
