# entry-subent-pointer  : L0024-009-0 
# EXFOR reaction        : (58-CE-0(G,2N),,SIG) 
# incident energy       : 1.2855e+01 MeV - 1.6941e+01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Beil 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,426,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0024.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2855E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.2991E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.3128E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.3264E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.3400E+01        0.0000E+00        4.0000E-03        0.0000E+00
        1.3536E+01        0.0000E+00        4.0000E-03        0.0000E+00
        1.3672E+01        0.0000E+00        7.0000E-03        0.0000E+00
        1.3809E+01        0.0000E+00        9.0000E-03        0.0000E+00
        1.3945E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.4081E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.4217E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.4353E+01        0.0000E+00        1.4000E-02        0.0000E+00
        1.4490E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.4626E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.4762E+01        0.0000E+00        1.9000E-02        0.0000E+00
        1.4898E+01        0.0000E+00        1.8000E-02        0.0000E+00
        1.5034E+01        0.0000E+00        1.9000E-02        0.0000E+00
        1.5171E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.5307E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.5443E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.5579E+01        0.0000E+00        2.4000E-02        0.0000E+00
        1.5715E+01        0.0000E+00        2.6000E-02        0.0000E+00
        1.5852E+01        0.0000E+00        2.7000E-02        0.0000E+00
        1.5988E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.6124E+01        0.0000E+00        2.3000E-02        0.0000E+00
        1.6260E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.6396E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.6533E+01        0.0000E+00        2.1000E-02        0.0000E+00
        1.6669E+01        0.0000E+00        2.1000E-02        0.0000E+00
        1.6805E+01        0.0000E+00        2.3000E-02        0.0000E+00
        1.6941E+01        0.0000E+00        2.5000E-02        0.0000E+00
