# entry-subent-pointer  : O1061-003-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.8000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.Kumar 
# institute             : (3INDPUC): Punjab University , Chandigarh 
# reference             : (J,PR/C,65,014305,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1061.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1061
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73200E+01      1.50000E-01      5.00000E-05      4.00000E-05
      2.99000E+01      1.50000E-01      4.80000E-05      1.00800E-05
      3.21400E+01      1.50000E-01      6.00000E-05      7.20000E-06
      3.47200E+01      1.50000E-01      7.10000E-05      2.84000E-05
      3.71800E+01      1.50000E-01      6.90000E-05      2.00100E-05
      3.97500E+01      1.50000E-01      7.20000E-05      1.36800E-05
      4.22100E+01      1.50000E-01      5.70000E-05      1.59600E-05
      4.47900E+01      1.50000E-01      6.10000E-05      6.71000E-06
      4.72400E+01      1.50000E-01      4.30000E-05      8.17000E-06
      4.97000E+01      1.50000E-01      4.50000E-05      7.20000E-06
      5.21700E+01      1.50000E-01      4.60000E-05      7.82000E-06
      5.47400E+01      1.50000E-01      3.80000E-05      9.12000E-06
      5.72000E+01      1.50000E-01      3.60000E-05      1.44000E-05
      5.97700E+01      1.50000E-01      3.60000E-05      6.84000E-06
      6.23400E+01      1.50000E-01      2.90000E-05      8.12000E-06
      6.48100E+01      1.50000E-01      3.70000E-05      9.99000E-06
