# entry-subent-pointer  : O0055--00-8-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      1.00000E+00      1.10000E-04              NAN
      2.30000E+01      1.00000E+00      1.10000E-04              NAN
      2.58000E+01      1.00000E+00      9.40000E-05              NAN
      2.87000E+01      1.00000E+00      8.40000E-05              NAN
      3.02000E+01      1.00000E+00      9.80000E-05              NAN
      3.30000E+01      1.00000E+00      8.40000E-05              NAN
      3.58000E+01      1.00000E+00      8.30000E-05              NAN
      3.81000E+01      1.00000E+00      7.80000E-05              NAN
      4.07000E+01      1.00000E+00      4.40000E-05              NAN
      4.27000E+01      1.00000E+00      4.40000E-05              NAN
      4.57000E+01      1.00000E+00      5.60000E-05              NAN
      4.73000E+01      1.00000E+00      7.70000E-05              NAN
      5.01000E+01      1.00000E+00      6.20000E-05              NAN
      5.31000E+01      1.00000E+00      8.10000E-05              NAN
      5.60000E+01      1.00000E+00      8.10000E-05              NAN
      6.10000E+01      1.00000E+00      6.10000E-05              NAN
      6.55000E+01      1.00000E+00      6.00000E-05              NAN
      6.81000E+01      1.00000E+00      4.90000E-05              NAN
      7.09000E+01      1.00000E+00      4.70000E-05              NAN
      7.30000E+01      1.00000E+00      4.80000E-05              NAN
      7.58000E+01      1.00000E+00      4.20000E-05              NAN
      7.86000E+01      1.00000E+00      3.72000E-05              NAN
      8.00000E+01      1.00000E+00      3.50000E-05              NAN
      8.27000E+01      1.00000E+00      2.70000E-05              NAN
      8.55000E+01      1.00000E+00      2.04000E-05              NAN
      8.78000E+01      1.00000E+00      1.56000E-05              NAN
